2.9461747214758627,8.207966601791737,1.7950618054683634,4.997991241190181,7.23537084994811,-0.20080540193992263,6.160275712747626,0.8345649515275659,4.023399517790477,spain
2.8188107417672232,8.25986103999927,1.848271464308603,5.06694413327538,7.258661880013091,-0.1814565419506516,6.211230847215618,0.833959571694002,3.883716863677464,new-delhi
4.002238742230206,6.087780936402048,-0.22444206297531338,3.9755522141260538,6.139934834334331,0.8664538075469712,7.096587025595592,1.9232134967897334,6.132681005950378,the-netherlands
2.8808366183074314,8.200707123589629,-0.26218958513101664,5.002081912653599,7.289098995223256,0.8138620799713894,6.233255045878973,1.8740118231112353,3.9683359863955023,poland
3.9963353799542154,7.147936042717975,-0.26658191149869853,2.9971218490584004,7.194667772863305,0.7786013081194705,7.1959742968362495,1.8498361723824508,5.106109089566632,the-netherlands
4.05991300746489,7.1813223079435,-0.35360263320407853,4.0208520552865785,7.227477181320805,0.7197319988485764,7.232816540747783,1.8027170951442113,4.108772446447735,the-netherlands
3.9566620400692343,8.174168498005145,-0.2516897997807391,1.934623409364359,6.183462405863624,0.8279240870407092,7.205494184086596,2.901371526475873,5.0679836488752,germany
2.8718105272839307,8.249434242618639,1.8480551780338241,4.993462013797809,7.313466320753392,-0.1845651433429284,6.21377263057575,0.7963761289385993,3.8981881013409847,poland
2.923233360488158,8.209308609227463,0.7285380215840144,5.032592284679994,7.279222396462685,-0.24532659603395365,6.201215418318391,1.846588365726513,4.024628139546734,the-netherlands
3.9814978524430957,6.0883580806162465,-0.1559678308137829,2.961783783546674,6.098646081046807,0.8747651616120862,7.091860069160248,2.952351879459562,6.106704922929064,italy
2.965862562309079,6.035597013817058,-0.19161430185789935,0.9076832623772763,7.065042450902274,1.9515495791477802,6.076553667795688,4.041831439397735,7.147494326111009,new-delhi
2.9183926450758895,8.184688636757357,1.8373557904275872,4.977288052869619,7.212600947304882,-0.1898623276642656,6.195952699799191,0.8564509421745856,4.007132613255154,poland
3.9657719415426134,7.2126147944709835,-0.2827228253956847,3.975582543596034,7.233243819632478,0.781543470563907,7.243473983514269,1.8262780490119694,4.044214223063429,germany
3.971139834031254,6.1181804384670615,-0.3035701174071742,2.953605954958519,8.207735300472356,0.8383397917864559,7.195739751558942,1.8809435467359075,5.1378854993966785,portugal
4.0533969180350775,7.169125136318917,-0.3459318924969114,2.97630499818025,7.2753637235865565,0.7382588719167915,7.234305931572537,1.8233962630035898,5.075780049883192,portugal
4.007992170869524,8.164252177920403,1.8365587007843343,1.9182458220410485,6.098376507365732,-0.15921214997551378,7.125718271990881,1.9010940022580665,5.106974496745525,the-netherlands
3.9612474051752233,7.139014134538646,1.8079991118174654,4.002104495261381,7.186482740150988,-0.17119042541324997,7.1647234407724545,0.8826874562994623,4.026931641397629,poland
2.854113226580809,8.279165932584066,1.8045570385353193,5.039600062784493,7.340760696952251,-0.22567585281854796,6.24204501906869,0.773106784669867,3.8923270916430526,italy
2.981383805766333,7.175733819281666,-0.2729528272591461,5.019242944631369,6.1825871900358695,0.7919620281518006,8.224767081467503,1.865382460366175,4.031893497558429,germany
3.0007977848586154,0.8773493994839219,1.8168351394189026,-0.14484300514393358,6.0570460912140875,5.025476573659961,5.061291155710732,6.075828293261236,8.230218567536477,germany
2.888691730927304,8.194633885846883,0.758658108848768,5.025560964791173,7.259405608655778,0.8116701079918177,6.219348134090366,0.8464678447977115,3.995563614050198,russia
1.8510709159264924,8.156738490096114,-0.1578499636041048,2.978621177108361,6.151638039259525,0.8727887042339704,7.170432034871409,3.9431070135643393,5.033453588543895,poland
1.8789843472718992,8.146019050039476,-0.24387390748366428,4.984943502497717,7.214769466086139,0.8475129090008638,6.198459307006981,2.9712616636082245,4.001923661972364,germany
2.8844113717095894,8.248590404257378,1.8006339299703755,4.996047120934688,7.339527676039543,-0.20397628176250643,6.247641418432205,0.7801407555269602,3.9069836048917668,poland
2.9888100307808485,5.081507070335835,-0.33880618144433067,1.9328874233957203,7.168819780798789,0.8656957854062118,8.25230991314546,3.9520088781616685,6.096767299419797,italy
3.89460535434495,8.213186593047242,0.8134700462702699,3.9526902098619683,7.230941263409464,-0.19731331916009778,6.232101781588342,1.8939041639777556,3.966413906660107,poland
4.028832145460135,4.025212097813704,-0.3028130125540634,1.9256310195474853,7.106937525135175,1.9166563478634093,8.163146445769748,2.9714465107351713,6.164950920229237,germany
3.998598509997506,6.110089454414176,-0.3015670728441003,2.995935698180686,8.242614440933371,0.783159193289952,7.226347902418754,1.8897796017467503,5.055042271862906,spain
2.977584185396839,7.159755471000092,-0.28154500522801157,5.037600078172815,6.199671081504052,0.7791427045742599,8.250002946978377,1.8426947049200162,4.035093832681562,poland
2.893961670994259,8.245688986746275,1.7826369510110143,5.0079212721879385,7.3083980518161695,-0.22430556944863328,6.252399051922676,0.8010588754382953,3.932240709332005,italy
2.883622067457102,7.123500300602073,-0.2805633704044189,1.9516311465618847,6.192270186119049,0.8340423999029928,8.297487652539314,3.975567467321503,5.022442149900501,russia
2.9658049024133506,7.174013086445952,0.7175249812901112,5.038992831731173,6.188388127797724,-0.2577176434033945,8.311920382143176,1.825667077168963,4.035406254412943,germany
2.894247486399605,6.118702931541871,-0.34820820540582326,2.993866256094962,8.262174718600816,0.8496296135105503,7.25006645298697,2.9519713967859307,5.027549349485119,iran
7.136654216452634,2.9558522296377405,0.8468358192225944,-0.11801273000118041,3.9979549696776577,2.907766106871178,6.04920072854887,3.996100412482107,8.2276482471084,the-netherlands
2.8784778908971926,8.234924671700039,1.8008713619539367,4.989432033748232,7.358930805262129,-0.20246966392812757,6.238833360524257,0.791994991886135,3.909004547956206,poland
4.029134431193529,6.136241337479952,-0.33297010509025277,2.971321984651538,8.282465346669206,0.7606163316220234,7.240342793384293,1.813222098846767,5.099625781242945,the-netherlands
2.9455566327570986,7.150885210445857,-0.2976531871650915,3.973658263500141,6.216575556839453,0.7797439332740174,8.334119228045944,2.9227621912854342,3.974352171017146,poland
2.8980802932131344,8.244017965309595,1.8069806616142101,7.068096992246031,6.199609345383758,-0.199970109133462,5.14120416170489,0.8561067371103721,3.9858739525514717,the-netherlands
3.9802454254227446,7.1208525443566195,-0.2868081393867394,2.969846455538234,6.190086016461844,0.7995227244295648,8.255052449617255,1.8912735728588905,5.079928950701586,germany
1.902282767459698,8.188145990736583,-0.26417193045762516,5.00792592879239,6.209088110734243,0.7958536292262286,7.225962601372025,2.8935625872966977,4.041350314839759,poland
2.891664428357764,8.182087191468176,-0.18436135081346813,1.9349894666868734,7.204629973507835,0.8642211021230579,6.168131460279896,3.929509164352448,5.009128564037419,germany
5.022084238232363,2.977308367325745,0.9028091818993953,0.8816072099393935,1.9551343497961942,2.9700034117082024,6.060427568352273,7.069883019040209,8.160742653706224,iran
3.009069533699037,6.0609942106336305,-0.23459414955841593,0.8999555940974043,7.149789243058783,1.9264800239800266,8.166979516308215,3.9601807561537576,5.061145271627561,portugal
3.954425773697672,7.13585840290766,-0.2564815295242579,2.9628509950947817,7.199826834623335,0.8398630904640013,7.205630855848289,1.9024798448745797,5.05554573201394,germany
2.878018131224537,8.302083355315391,1.7446457261472113,5.050128296421637,7.322016172311579,-0.2617681399950683,6.2721234800784975,0.7683299405748784,3.9244230379213376,russia
2.907838196794489,8.2572538810025,1.775566990485035,4.999660341737733,7.32378290782627,0.8062480224794562,6.203058005088452,-0.22071907018585443,3.9473107247719192,the-netherlands
2.906311109758471,8.238063860318737,-0.26257463326783015,5.011744698958236,7.254527798755383,0.7770984812694759,6.2581568326815695,1.8249736005038193,3.9916982510221386,poland
1.8561491588873273,7.1959004569676726,-0.27237441958891423,5.053953769324896,7.309079207963223,0.7894623992091059,7.24347482249303,2.881397535130425,3.9429570696132346,poland
4.079852351125473,5.068896408964491,-0.3460111219542613,1.9581589118932818,7.1818180541438785,0.7789040228045586,8.22392088844177,2.9302510298332534,6.124209454747555,the-netherlands
2.9438205429470377,7.106023253794542,-0.19935067908584753,1.9149777875845082,6.121432654363318,0.9031536905516595,8.172739693097487,3.96250484120646,5.074698215540835,the-netherlands
3.0169491326745965,6.043816458149405,-0.1736638913357925,1.9224855146684652,6.059758145943028,0.9115729474601055,8.114407237414635,3.973449411835033,6.131225043190524,russia
2.9173080519927432,8.216811299834983,-0.24970120256013342,5.006711172474234,7.289709089476594,0.7710114879871619,6.230119721597137,1.8250594259133188,3.99297095328396,poland
2.8665786352710896,8.268572214693226,0.6971211625658137,5.046441206440509,7.334989391792984,-0.25283318578841707,6.298305437472115,1.782754353748708,3.9580707838039726,new-delhi
4.047740591501752,0.9000069182349619,-0.23788319984019993,1.911661120108985,8.107602151177241,2.9165949784253056,7.17396610077682,5.009624196163171,6.170687143451964,germany
2.96837585950736,8.24589957760613,-0.27286130827699734,5.00852931742347,6.203786104421633,0.7874722775271717,7.211618973838121,1.831334141124348,4.015845056828764,poland
1.8641299106633424,8.196133476692404,0.8153497700091119,4.973543235605907,7.206096312899283,-0.16912127306176652,6.193439801573711,2.9325038656270213,3.987924899990986,russia
2.9206560947363402,8.205272069006986,0.7773045826158251,4.997546245947753,7.2438644802853975,-0.2005539817915352,6.211912389232639,1.8543843935099893,3.9896137264566063,spain
2.9427791879422815,8.195888865949001,-0.2617188461884128,5.0174272441109995,7.2593473125245485,0.775741895556578,6.2456515962053265,1.8144227408229459,4.010460003076732,poland
4.039437562201861,6.128695953825841,-0.3232590154699469,2.9391304294785967,8.234180611449506,0.8032044376602039,7.214029730763817,1.8885587080641073,5.076021582026014,the-netherlands
2.894965794523689,8.25261094505368,1.7843648002649173,5.008055107159357,7.31054884397358,-0.21804151026888227,6.238470487228203,0.7876096989336968,3.94141583313176,portugal
2.8684177205326296,8.288934294749353,1.7578542297632747,5.062083516961936,6.273266554974243,0.7753036359075126,7.291931059699806,-0.23177114326532178,3.9139801306765674,russia
4.018201792378715,7.098778220635785,-0.3378883811952492,3.9935819321570976,5.125688916067314,0.8698152216812148,8.215174636193218,1.919835025622712,5.096812636459194,iran
2.9076453932994095,7.129666678016846,-0.15598801770873008,0.9101034573483358,6.154174528502653,1.8870459207343442,8.188761773417514,3.963797123081426,5.014793143308203,germany
2.8646247390788186,7.174834250814743,0.7755270159551045,6.1080876072868735,6.257419189903444,-0.20678377875518433,7.251178313250576,1.8357391705658015,3.939373491899823,new-delhi
1.9188483326256833,8.188603700268935,-0.2212448915738988,6.011410746009447,6.181251471761148,0.8571031100798673,6.131431562605356,2.9133848072553503,4.019211160968112,new-delhi
2.8914511432884957,8.27167621764004,1.7468661009430853,5.033449262428638,7.334688826815505,-0.24071880263813417,6.245858000095955,0.7644099265805565,3.952319324845858,the-netherlands
2.8434885723574146,7.1694277168055445,-0.21987226358313577,2.9567190294843897,6.215781596003049,0.8819883785953061,8.23875472380219,3.9281979472703186,3.9855142992649233,germany
3.938445037528368,8.306752437299204,1.7693351421210803,4.970122617090942,7.300115371395818,-0.23475460221406858,6.250027000810274,0.7690259795588058,2.9309310164095765,the-netherlands
3.984481671151943,7.127162715055569,-0.3157506862928978,1.9797583971467207,7.18841343132576,0.8609705954740886,7.177791958699117,2.918598242335881,5.0785736751038195,spain
4.033157336282834,6.066783770697418,-0.29374855790104776,2.9611624357762745,8.205764203760536,0.8248816405112038,7.179085046803328,1.9260270152185517,5.096887108850902,germany
3.9643677888139197,8.202071334919987,0.7534389050255291,2.974195601276094,6.224914370065992,-0.24353965793590332,7.239909290339689,1.8365392073635027,5.0481031601311885,the-netherlands
3.9645041278712863,7.136763311853149,-0.2292474067779295,2.9540019062992444,7.215371753853066,0.7997131159964297,7.194194772479006,1.917903819844682,5.046794598581067,germany
2.881529203627016,8.23242487753416,1.7675183828069037,4.9954987268132545,7.333114975158936,-0.2082458166845383,6.24831088756048,0.8069629487572336,3.9428858144265533,germany
3.947773789010839,8.212410412198011,1.7611002502617965,4.003377835250541,7.253685021650032,-0.22314288782311217,6.245115693513327,0.7899066294081751,4.009773256530389,poland
2.9242644209041018,8.20277011846019,-0.25763268589891697,5.007214412004087,7.216301461526644,0.8274662549603709,6.207821418376682,1.87114886101176,4.0006457386550816,russia
2.896034700747327,8.241035606370714,1.7736527333317453,5.0075544781559715,7.315701586777663,-0.2189686325584933,6.248183398860199,0.8050013850295853,3.9318047432852885,germany
2.870431422434363,8.246616070216753,1.793833202919134,5.00181174272609,7.31523720087762,-0.20552322860772454,6.250316435473727,0.7932469138188206,3.9340302401412166,new-delhi
2.9600510862406852,6.061663737894933,-0.15738119278060553,2.9624921382760054,6.108303405175495,0.9141082494564274,7.087421633641134,3.9670762526285865,6.096264689467338,germany
4.04354954514243,5.0579968894219185,-0.2806031501174425,1.8962850204728097,7.161299622266074,1.8532935956562722,8.248670443980547,1.9142935068607532,6.105214526316637,portugal
3.9861704131477564,8.1777605757237,-0.21186131343778483,2.96399774889633,6.1471977758595795,0.8181826619683142,7.150262138321221,1.9028669746595552,5.065423024861328,the-netherlands
2.9068785196613067,8.244536069499555,1.792439776990557,4.998085856677903,7.307884969487078,-0.20881110622621404,6.230960967210753,0.793912492231135,3.9341124544679276,germany
2.9845851886777766,6.100334804178401,-0.2695268277299239,0.896857555689124,6.128577969159077,1.88658046088348,8.152961460407504,3.976414594772667,6.143214793961894,portugal
2.8942702451674496,8.240145186969578,1.8104374884166559,5.0179969483455364,7.322569823341753,-0.2161900985284391,6.230130812738223,0.7838737194653813,3.916765874083862,poland
2.905007743185801,6.0774838031161105,-0.2242509771135384,0.9219031725150246,8.168125422278564,1.9220940336276966,7.132165073366419,5.068606721445254,4.02886500757867,poland
1.8826760104064724,8.179307605368491,-0.2166060663003397,4.98468698670665,7.251069936004912,0.8385995478046557,6.203588968508151,2.8909599234419425,3.9857170880590647,new-delhi
4.020639795817456,2.9696568357638378,-0.22654437442717454,2.940094312128318,6.089082089059832,0.9280859404754537,8.145380415994671,5.0059660909086965,6.12763889427891,portugal
3.953398082303194,1.9511335985146656,1.9417491258327888,-0.12268923157216545,1.9746052861301222,5.023322140031515,6.05176250129707,8.120476047247246,7.106242450215565,russia
2.8811872844604873,8.230824795783905,1.8055873415728432,5.012918484939858,7.313839943044754,-0.1952098078588642,6.218849730593246,0.8074177409049712,3.9245844865587993,poland
2.9443840923352327,8.185459195542133,-0.2645209124136101,5.007389708050542,6.177625406389285,0.7891662575524,7.1828267717051,1.9181712958257249,4.059498185013193,the-netherlands
3.92712393324075,6.131197605477466,-0.2860591947908089,2.9261346053154873,7.254999112656681,0.8172647708436876,8.311157530060688,1.8814846017638458,5.036697035432203,germany
2.9214897887070883,8.240678448893098,0.7481703658464438,4.970061896552217,7.357238728734677,1.8138399160781467,6.2180253105861505,-0.2078105637553147,3.9383061083574935,the-netherlands
2.9236408420202213,8.263622659567966,0.7528940367105492,5.021201701716742,7.284427164182974,-0.2451629153765961,6.236596175970645,1.7992835980885422,3.9634967371189562,germany
1.8414094504520717,8.239680102407691,-0.2591658585765214,5.017327063130734,7.263508490196981,0.7970864925393197,6.2381028034625405,2.848253868520271,4.013797587866913,germany
3.9894439327276565,8.192211665466433,0.7741478033500181,3.9812935039667643,7.192701954973104,-0.21220860272207237,6.181626786172636,1.859901998647733,4.040880957417729,the-netherlands
3.9724752389395968,7.149478843012252,-0.2783053427874499,3.9966988087410185,6.212955804811572,0.8079559354327855,8.23246423277188,1.8528804756697308,4.053396003408613,poland
2.917731080474205,8.194089466214823,0.7919316814216318,4.998240320301566,7.22852630809717,0.8160136618457898,6.208158163000732,0.8534069181128018,3.991902400531282,spain
2.8916130253865195,8.218504848304308,1.8062259019009108,5.011965417422727,7.269664033481547,-0.19079517333852905,6.217758846074758,0.830523286328145,3.944539814439614,poland
4.028943551606078,6.052284181170005,-0.19725061727990567,1.9177690049279859,6.096760859032593,0.8692804400193067,8.200368387316152,2.938285976165722,6.093558217042062,portugal
2.909541472538708,8.202762051904365,-0.24973824808154804,4.993613446303853,7.27072939526891,0.795328053315669,6.256277158483084,1.8428714414244443,3.9786152288425143,portugal
3.963909111577761,8.183553430214706,-0.24647696095928615,2.944462047608391,6.187341418688349,0.8294179729727359,7.195203405462708,1.8965808049066386,5.0460087695279965,poland
2.9488794633317377,6.072045909380517,-0.23631868928940922,1.97241492697663,8.211394947249836,0.8284004670223176,7.194908662534674,3.962472714309826,5.045801598483871,iran
2.8660537678336104,8.236759817403813,1.8104162423910615,4.980411778868167,7.25055680894055,-0.19783156739787855,6.22606358144876,0.8702235602910605,3.9573460102208555,poland
2.8981979792583394,7.218874905650427,-0.28610075423800896,4.963775600443403,7.296624294441002,0.7771122038079581,7.278226109721752,1.8689280066680523,3.984361654247075,russia
3.945592186853144,8.246486108084124,-0.3014870338721389,3.9424368950252893,7.2769886742212435,0.7745814560392031,6.270409152080722,1.8423850463303515,4.002607515238062,poland
3.9315967177261095,8.190633266659274,-0.221798211254052,2.978755542236191,7.184130627918429,1.8430803280401225,6.176172204754918,0.8715022384518104,5.045927285467198,italy
2.8815777341181548,8.142638919269952,-0.22288152384704923,1.9543303106202787,7.139516845990826,1.9153539151830148,6.148704522793648,2.9403424164478937,5.100416859423281,new-delhi
3.9608076107747796,8.16667017836885,-0.2159474137080886,3.983010641640259,7.225855003598707,0.8229618392931903,6.124690205539655,1.8782123890071838,4.053739545485465,poland
4.047747542781361,7.086920234006562,-0.3350510420611485,0.8780071098786434,7.175223242329229,1.8823580346583972,7.183996950382318,2.9465237924704177,5.13427413555422,portugal
2.9197168470362262,8.230815752174111,1.7926387793313827,5.001695114705414,7.271169447386708,-0.1999637148168769,6.209443852091771,0.8121190857880556,3.962364836303208,the-netherlands
2.909628005024295,8.199898586711,0.7493474915209815,5.025388701785085,7.280499950693849,-0.24449917785134467,6.255575252176521,1.8473646865860007,3.9767965033536115,poland
1.860563596840349,8.203731248828454,-0.2771377604910944,5.0540133782218835,7.248721814878297,0.8175732592607119,6.225411869636581,2.871825484737336,3.9952971080874824,new-delhi
2.8874156369769586,8.199957227624585,1.783843899849316,5.049205561210344,6.239253098719581,-0.22214788384777603,7.268066317542829,0.8283546937433885,3.966051448180776,poland
2.8959903817413846,8.251606705191561,1.7842474601026936,4.985195264492683,7.33629229002204,-0.21377488195109612,6.239697003061304,0.8003422971590934,3.920403480180336,germany
2.8741937735157426,8.274086125175026,0.7561963150375105,5.010990758641642,7.3397322902866176,-0.24975797380358777,6.252227547650517,1.8086894685891255,3.9336416949074064,the-netherlands
2.9679424027793813,6.036203851097019,-0.20953845255775214,2.951533950232074,6.064194684939342,0.956482288920788,7.075410222360645,4.044972744756829,6.112798307471674,portugal
2.8886301797554146,8.229136265979925,0.7578359127988121,5.004159122854301,7.2812804953457535,-0.21738021290632517,6.247852812504813,1.8316899048308444,3.976795518836462,portugal
2.866743455401225,8.21611189951764,-0.28248124843558264,5.0351309728171145,7.2974300691851886,0.7797085574556084,6.264105676047976,1.8579681185034962,3.9652824995073335,the-netherlands
2.9469695830163234,7.119754557988453,-0.28219872086606806,2.985419683534644,7.204301049136607,0.837053143306109,7.201270443307346,2.9501766702498227,5.037253590326763,portugal
4.050941917015506,6.046039946403171,-0.21270560720412005,1.9255531559518597,6.076121283263157,0.8611548293924911,8.158890734680346,2.962341196560045,6.1316625439375425,iran
3.8855499635388613,6.2447138618988625,0.718646992494121,5.0243005084709305,8.384573002370411,-0.2507683547223315,7.309825634804158,1.7829713096430253,2.900187081501962,spain
2.9901167511490607,8.178691340791651,-0.20122136941681884,6.020894563802002,5.088748853138117,0.8459005628624289,7.115197188545295,1.8927119718633056,4.068960137264956,the-netherlands
2.9336630241003188,7.1716623225396265,-0.24769849574494412,2.9589304610393414,6.1716525773872535,0.8291107934887068,8.23528031743,2.8929131890021975,5.0544858107575,the-netherlands
2.880371907641302,8.209299269854133,-0.2797543418059784,4.999901266476679,7.295611267866745,0.795026400307348,6.250320113869731,1.8712349613478387,3.9779891544422017,iran
2.9042458306388474,8.223119660113836,1.8078811802704613,4.988192463416893,7.297017887546471,-0.184987430832689,6.202489976791484,0.8148872795724957,3.947153152482201,portugal
1.8499036111400509,6.170710810010014,-0.257868745744357,5.009478551201379,8.262424832012817,0.8437362427518176,7.230018884550962,2.893512558236888,3.998083255840428,portugal
2.9424053842689815,5.048016477722762,-0.22463510175321078,1.960597355955931,8.148719962751972,0.9320560491553584,7.1076429415820765,4.002106510774948,6.083090419541181,new-delhi
3.9182083277455937,8.187584852080569,-0.2305211708416895,1.9392954452459317,7.235106683014245,0.8351755931618279,6.2201379174027025,2.8959094221793813,4.999102930011438,poland
1.913318922899556,7.082669010743311,-0.26201488435792664,1.936711657080747,5.106898583932561,2.9425223390728172,8.13148363709083,4.039633472886905,5.108777260651201,new-delhi
3.9700771920318423,1.9697430745075144,-0.2380445034463319,1.9285966485096602,8.134123373478163,2.941943112913502,7.168534372629372,3.9729173967661287,6.152109332610149,portugal
3.899913303085663,7.204789325287525,-0.26514534184837907,3.961380597121277,7.279084513065018,0.8090264806022598,7.2961248537756855,1.861027478810967,3.953798790099984,portugal
2.957222915411401,8.172825217390002,-0.2738165044154578,2.9703495242452695,7.191711970698632,0.8505069008272584,6.147240479909705,2.9082836545407456,5.075675841392442,poland
4.03715501197035,7.105573235297052,-0.244140123713523,1.8971332604164812,6.138210969411688,0.8466270484600835,8.181422385881703,2.933834023131866,5.1041841891443,iran
3.9802132236060825,7.149615490521451,-0.2826235251080528,2.931518014193465,7.244988935160461,0.8036345463421339,7.258052068221496,1.8702618148394963,5.044339432223466,poland
2.8819207952230617,8.251946482876601,1.8118263344891825,5.008075198571306,7.337331303855905,-0.21205971090595824,6.230865150360579,0.7817407572402908,3.9083536882890333,poland
2.998259893347423,6.0510642773815775,-0.12837866952486254,2.9329216520513803,4.025823986292912,0.8944289250356117,8.108363143721924,3.9877679003993816,7.129748891294652,poland
4.022933784130317,5.015847207386726,-0.24166457605490432,1.9514670408086838,8.28355415680692,0.8543128965824317,7.0916337245734855,2.9281172391823116,6.093798526584028,the-netherlands
2.9268662620579327,8.232740973334435,-0.2682028216989852,4.9861984693964265,7.299042860974086,0.8150442380987634,6.1691061653129315,1.8453752238566246,3.993828628667786,the-netherlands
4.006091857325903,7.179771729149062,-0.31919737709412727,4.992118451795886,8.417188220580137,0.7932458782280059,6.190375879917706,1.775548677690311,2.9648566824071163,spain
4.039294794138195,6.061695257869875,-0.2231067073348289,1.9208923961200837,7.124697541317333,0.8702116042405486,7.110497142579148,2.978573340953515,6.117244630116131,the-netherlands
2.8789118942516945,8.25623106223354,-0.3032478377736577,5.027411470687732,7.33759500426773,0.7372173585037831,6.319079660845497,1.82006460999368,3.9267367769900017,the-netherlands
6.121310071932306,4.024370108501085,-0.3076405980035772,2.9761846972970285,6.109015688499089,1.8231757735147567,8.178135071094982,0.8569579332011437,6.218491253963187,the-netherlands
3.986497398920173,6.138268806156795,-0.43074089105230146,5.005023192271885,8.5,1.8035591790674206,7.2660456292029805,0.7595869172178817,2.9717597682151657,italy
2.9539665103716346,7.11169913505869,-0.23634575308408792,6.03033131463358,6.180818028371226,0.8308500322165497,7.1983964125887985,1.8858644634970503,4.0444198563465585,iran
2.8811886302348304,8.254145179881263,0.7529922670206975,5.028811548844299,7.306515341386045,-0.23835245340845865,6.258390571147617,1.8132705972553422,3.943038317638365,new-delhi
6.030819570106221,4.009918680491002,0.7984146589364746,-0.12011889153759917,5.052698470429316,1.9560019699137108,5.0607394843184546,5.04490274588961,8.16662331145281,the-netherlands
2.9055863499391053,8.189673472559248,1.7980936774057446,4.9951569053572555,7.262800055735518,-0.18666563360943517,6.212161584377052,0.8386629519675121,3.9845306362680013,italy
2.9198374295328757,8.22064930067431,0.7911430129720476,4.997072562669457,7.263098756486863,-0.21361964039019612,6.213208947134479,1.8561926120265668,3.952417018893597,the-netherlands
2.920919664493578,8.208619188389882,-0.26760934466272357,5.003914480031041,7.273836055478274,0.7914248229055396,6.2592913040371085,1.8180604189565897,3.991543410370712,new-delhi
2.949428000154605,6.035393948536015,-0.20507206398869054,1.9644162704430146,6.083543170243222,0.8876294750565481,8.172686279964738,4.020341012624066,6.091633906966482,the-netherlands
2.856526888804787,8.221046516417744,0.7619683982994182,5.0075568239949675,7.303650934262816,-0.19713200428350552,6.267535024718841,1.8432600544018174,3.9355873633831155,poland
3.9726200374578107,3.9937201038410115,-0.24458664845127617,0.8918153305812877,7.100092823368273,1.9422776694426074,8.15807924084618,4.0123735665747935,6.173607876339312,portugal
4.031009130647838,5.036177625683199,-0.2657501054581446,1.9405171093944868,8.19293078597522,0.842181400033468,7.164989038574121,2.9442782206878833,6.113666794461929,russia
7.125047750722416,5.02409776491493,-0.2206098840728593,2.9501264649895793,3.039722198234864,0.8642025299143605,6.092347475202241,2.929803425564406,8.19526227453006,germany
2.9381883843190466,8.208812239255384,-0.2733032484127336,4.9912254192109655,7.256430139595912,0.7847710366498097,6.236274750801651,1.871159927286318,3.986441351293648,spain
2.8892676941980797,8.262765634914455,1.8024606798745897,5.011417009302327,7.325075524123118,-0.2143393608431436,6.2305321322321845,0.7703834977161828,3.922437188482207,the-netherlands
1.8251205827925052,7.215320197502644,-0.2685195920996289,5.054481847908157,7.329237072043733,0.8037516057751153,7.261958816313493,2.860527538503308,3.9181219312606745,new-delhi
4.033499686706343,5.0246899030068795,-0.18959334055522856,0.8965343104356507,6.079412935399957,2.911324098417135,8.124986901151146,2.9696062628355455,6.149539242602573,the-netherlands
3.9720952150242392,8.171256823209049,-0.185795309688808,2.9779132908573334,6.112294785006377,0.8761320119473611,6.070948027871119,2.9224727486110464,5.082682407162282,the-netherlands
2.881597425564652,8.256417196580069,1.7893113422796507,4.984429906052381,7.33921648242889,-0.20629948398911055,6.2363535877646195,0.7901574466707157,3.928816096648133,poland
1.8730436920050608,7.129171322980874,-0.16322921969944731,1.9768498257980514,6.127796194832457,1.9076149955086905,8.14537080712389,3.9678363320383556,5.035546049412069,portugal
3.9894756286603554,8.166870687141216,-0.278063146777107,2.98771541368548,7.172727759117954,0.807475579008042,6.19577367786454,1.8761886870468665,5.0818357142526525,the-netherlands
3.965112290646106,8.16525761633936,-0.24426144802795055,2.9563803920180827,7.180582713917741,0.83049572492303,6.195810532577889,1.8967011226273518,5.053921054978389,poland
2.9224940173400173,8.177114223729475,-0.25997516896064166,5.031520333707539,6.190078686050566,0.8210189561622543,7.193101170431274,1.8843557249855827,4.040292056553932,italy
2.8945641416892807,8.195355983385907,1.8221615540061888,5.02082579343874,7.2163652075522675,-0.17499569412506963,6.189248947506928,0.8759820800067363,3.9604919865390213,germany
3.9157800813164916,8.162844093041496,-0.19407397982197522,3.9810184774864648,7.230128599030878,0.8445258154167683,6.175970636506742,1.8868709761104734,3.996935300912661,russia
2.961526311472036,7.18643086508584,-0.33792769110467863,5.023301250910544,8.32792521552964,0.7800829588304579,6.249304976501172,1.799411846119516,4.009944266655473,the-netherlands
2.931795748526852,4.999260462719682,-0.14250633901646217,1.9390298243828454,3.0277144153897106,1.954080262046546,6.072082000659041,7.068347708747028,8.150195916544758,the-netherlands
3.9386215506500326,8.210799630390431,-0.25893056720209684,3.980228320214788,7.270824859618112,0.7867343859762326,6.19994554545468,1.8273106002959225,4.044465674601898,russia
2.8591139570638027,8.222278671703421,0.8075882025445108,5.074163214312786,7.263753082653928,-0.20821033008763848,6.206774926169876,1.8438997840981814,3.9306384915411337,the-netherlands
3.959335271155959,8.200667468251291,0.7931990123449657,3.978002750702112,7.218273867578193,-0.20562941007745272,6.202428367594952,1.8665892101122707,3.9871334623377095,poland
2.9033768822529358,8.261650438178917,1.7200276967710892,5.0840771776323175,7.31991727329544,-0.27063147869960635,6.2755721085405565,0.767502202123643,3.9385076999047066,new-delhi
2.9021704123717296,8.1681551115095,-0.28118022723007763,5.047869004946027,7.255410414017278,0.8111253655202517,6.210980701119368,1.8885305801898107,3.9969386375561125,spain
