0.0013371116698160455,0.6330384901592024,0.0008745975350925646,0.009773817787255043,0.20871643940776585,0.0008079883573486271,0.14323994686800307,0.0008212875421080202,0.0013903206734081734,germany
0.03016350204914442,0.27742848981483315,0.006203489134405377,0.08450613530368171,0.06598006288329755,0.008027240819272516,0.16686530976316796,0.01789708900186658,0.34292868123033055,portugal
0.0011879590187075203,0.7170112227351424,0.0007300919356909901,0.012842930006291754,0.1431288773494994,0.0007576504930317367,0.12191589505198307,0.0008052769284588309,0.00162009648119427,poland
0.012893855381887236,0.2247657571801567,0.019111730880204927,0.019096760219190632,0.06093971180926714,0.09301945726082174,0.2718928733379066,0.09949058862879838,0.19878926530176652,portugal
0.001113093408098357,0.7198826685283024,0.0005124315297616779,0.006864661093599855,0.11750153893600504,0.0005074978989896657,0.15043698100860006,0.0006339727439525313,0.002547154852690258,the-netherlands
0.0061536055601124325,0.5438011048506193,0.0028026621381907948,0.02917567817173219,0.18238221536774077,0.0025960129602025884,0.21768658054341075,0.005400116095423958,0.010002024312567186,the-netherlands
0.0008790068713213296,0.5539574283226327,0.0006205153998665989,0.010069499715526696,0.28722846225994125,0.0006408294389245653,0.1449436811085627,0.0006793385270848074,0.0009812383561386801,iran
0.019845531398146665,0.2610040191597016,0.010022920291079193,0.11633294689382151,0.16367634225079708,0.016944126868480923,0.24237615460846895,0.04530781234078919,0.12449014618871504,portugal
0.011840754141145516,0.22502985718946025,0.002847626399479929,0.017189883106905238,0.2789469917652618,0.006965929596828574,0.3518783874716235,0.020256369014847925,0.08504420131444733,portugal
0.0038598049780426405,0.5834145582156625,0.001409387945719028,0.023498396989526524,0.19467337597015735,0.0015598338291818756,0.18640902196087228,0.0017459306485609566,0.003429689462276987,poland
0.0012417463601114055,0.7384089188428478,0.0016850346694081025,0.007918136842018239,0.15298296697900376,0.0012889520069082673,0.09406331835874465,0.000891040337473924,0.001519885603483807,new-delhi
0.008008038552102276,0.05628180290647974,0.0009837399455432069,0.007969788322287681,0.5400639844130367,0.0023112123135660243,0.35734792717482833,0.004505958047943966,0.02252754832421167,poland
0.0016755164782114762,0.5757084620361024,0.0004733213467565793,0.005067342146159795,0.22613830029260043,0.0005012981570226971,0.1873937749261093,0.000736383662212918,0.002305600954824206,poland
0.05025690139342587,0.14557156371674806,0.0019872438287874745,0.00861802807246132,0.10961925335359757,0.003170209133210419,0.5244313848499405,0.004917766799461342,0.15142764885236765,iran
0.0003814493328664466,0.7403648298651068,0.00030494503186122377,0.010085780786633879,0.15970268261931456,0.0002326754811210089,0.08827570580632502,0.0002401454387029315,0.00041178563806850874,spain
0.008939606688517348,0.4515821036517674,0.003723745330538112,0.017111032055649057,0.25408464098164674,0.0036795811302603233,0.24696068476087565,0.004363073293339029,0.009555532107406537,italy
0.07261010720971649,0.09592666043395394,0.00814410608238551,0.01621743889060417,0.17223868536576675,0.019604879936978983,0.3497117326821306,0.09736071361850543,0.168185675779958,portugal
0.006778964203368426,0.33133896544765346,0.0018997286124930932,0.026167886669394128,0.18673720725623003,0.002247070754721262,0.42132753606612106,0.003594686422960375,0.019907954567057653,italy
0.01986158714725268,0.20575331892853915,0.009572987973579552,0.041032034624957726,0.2188335407294785,0.027338200973680758,0.31938591845458286,0.045008428914465506,0.11321398225346323,the-netherlands
0.005984932065793164,0.560026574010413,0.0024444201920242725,0.02838555282172836,0.16652997158810517,0.0019820176712381826,0.22046998688587824,0.0024377717230312655,0.011738773041788532,germany
0.008142228287302504,0.4747880536156332,0.0024724551331016,0.06723129726751884,0.13388691135571795,0.0031142480503458156,0.2631844729497246,0.007822875701809125,0.03935745763884669,germany
0.0002161993772539948,0.4614743381804361,0.00017834558167108305,0.0035620315484272136,0.2207795466237066,0.00015831601633395462,0.3132182028208195,0.0002035598944581415,0.00020945995689343347,russia
0.0034588842863766517,0.5359684715665319,0.001065787562437404,0.07517382658019453,0.0929044005309814,0.0009984827051361352,0.285335400697515,0.0011576408952424075,0.003937105175584346,germany
0.0007543885470353367,0.6362181919487161,0.0006314064869093282,0.004663010588641953,0.27170732713824014,0.0005556741020160322,0.08430750563813982,0.00042597911525936086,0.0007365164350419765,the-netherlands
0.0009972538481416156,0.6182137992822393,0.0007323627495424834,0.007375254124516101,0.26787127906468544,0.0006243288368518294,0.1026360190583221,0.0005706427476977267,0.000979060288003632,germany
0.023349767981373847,0.20382604594995019,0.008981085845512656,0.024849942547103106,0.21324107659043673,0.013279271264009414,0.3628695407833356,0.04733548172062667,0.10226778731765246,poland
0.00032607771933298134,0.7964773296639781,0.00034732801863194716,0.007985541499115699,0.1470656355728599,0.0002617917300870287,0.047063804050370514,0.00017592753922691194,0.00029656420639651346,portugal
0.009993608428412187,0.033173723390214696,0.0012710949380648488,0.008948169531420242,0.10766068062784806,0.005675218078279243,0.7457447965943287,0.01795215892840539,0.06958054948302701,portugal
0.0038424985387662926,0.24370608431831495,0.0012874278931904693,0.004154528508578029,0.435360928713115,0.0021362466911371827,0.3008764018971783,0.002751886228363522,0.0058839972113566815,poland
0.0028480890243179464,0.534417982384689,0.0015763982653219347,0.01525552808262404,0.2681487644649604,0.0017754450907523395,0.17066536908653482,0.0021225906475807322,0.003189832953219049,new-delhi
0.024408893005367773,0.4969962531515699,0.004066630532090899,0.023526850389587777,0.16317549114552132,0.0035715027523475387,0.21633615930905264,0.005781702542179464,0.062136517172282656,germany
0.004151082896678349,0.5282269815908159,0.0017068699123343588,0.01130940470447161,0.23621517467898018,0.001739728787099111,0.20978897494342982,0.002397557743473426,0.004464224742716923,russia
0.10645627785880793,0.06667459488233528,0.006827708103007862,0.03496917769711607,0.3453415566449981,0.014776091050806458,0.22532212025654122,0.03698103593167939,0.16265143757470724,italy
0.0007470077591835625,0.7513370069663733,0.0004494958913252972,0.00981642623100904,0.09059380368458889,0.0004568522328916443,0.14508505383835082,0.0005506690351116837,0.0009636843611654963,poland
0.016686300382086097,0.24164629381488192,0.006208484585791088,0.011033685539249175,0.5600267354284704,0.006862172507823772,0.12563195988570858,0.007760469497812683,0.024143898358176652,italy
0.005423712083959951,0.3358733601192794,0.0015593231908529225,0.02002882061290501,0.2514283871235351,0.0014842771909988751,0.3742745072423567,0.002206650095089322,0.007720962341022867,russia
0.003926543228169967,0.3582893454174997,0.0014586857019543173,0.011161279790037766,0.19834026370701746,0.0013487679032586036,0.41897203468577543,0.0019395205795400673,0.004563558986746929,russia
0.012185203766521626,0.24215936742138905,0.0012977770033499073,0.017889654403468774,0.10795260641610492,0.002902943825414513,0.5648340473259408,0.005085249277325671,0.045693150560485084,iran
0.0015271994937785256,0.5476968800890568,0.0011551789377309218,0.005967253119193696,0.31826936919567905,0.0009540256676858551,0.12209414307902326,0.0008994026450761684,0.0014365477727760316,portugal
0.08393046190639247,0.07082319223689462,0.0064796010743968626,0.030309378733209477,0.20451262911020085,0.010703076452992132,0.4490120034774121,0.021155498616110432,0.12307415839239146,new-delhi
0.007884571342885484,0.14222538876899235,0.0036497695769041848,0.010313895955878791,0.2896848461521893,0.006274439633550134,0.49846972075831814,0.010250645597454826,0.031246722213826572,portugal
0.026448476453326757,0.23922505277631192,0.013521599704365997,0.012510920225297961,0.14071965496838826,0.020445838418361815,0.2906599848739581,0.11705336789845426,0.13941510468153462,germany
0.0022252302693982822,0.6133559573363118,0.0015869058105955295,0.04500171196578986,0.1861140712322547,0.0015045251050678958,0.1459866243617924,0.001845476236985441,0.0023794976818038945,the-netherlands
0.0853395480025854,0.07639442744439293,0.0017124360401305895,0.014751286337464711,0.09033238137294734,0.0033373622089593984,0.6613165232201583,0.009948346980203176,0.05686768839315837,the-netherlands
0.01158619896605219,0.3393667548381396,0.001945689170152587,0.02127670744737642,0.2023871465488467,0.0025766993993396646,0.3996385136812788,0.0028378377069213164,0.018384452241892595,poland
0.012934828226753757,0.4920156268906952,0.002414864147535313,0.01998330043563189,0.14772262830889812,0.002475650481899063,0.2959908140945207,0.004066783651935975,0.022395503762129895,the-netherlands
0.012403899923601474,0.39492757726523553,0.002977527341289826,0.019543343491006282,0.12372464197811926,0.0036033636586690785,0.40446058696385756,0.006353304132972399,0.03200575524524818,germany
0.00025578334167687087,0.8722351055638606,0.00041108065389225905,0.015182610661561059,0.06062109702899914,0.00035414106402644304,0.05034812749691668,0.0002679794452080604,0.0003240747438589382,new-delhi
0.0064678428015783225,0.4049061586965917,0.0024567635285636558,0.03205314435606687,0.3896826177996267,0.002527473715990751,0.15224360620259456,0.003048685813311204,0.006613707085676497,germany
0.005260970564408502,0.31464013938880325,0.0034081444697844263,0.03402830126661341,0.37722186671590485,0.003511010850998635,0.2522989418215111,0.003924829727810091,0.005705795194165628,iran
0.0015965147584884117,0.7023716362716179,0.0010275337727686912,0.012286896851651685,0.16741831114579087,0.0009822808560673634,0.11148867915993468,0.001065838156992503,0.0017623090266880841,the-netherlands
0.012316402743552652,0.3653477402584418,0.0048814694372838,0.05247918044316418,0.27006306859725343,0.005815837070457819,0.2630853063069815,0.0076347170410772614,0.018376278101787616,the-netherlands
0.0010822197525742004,0.7903599216203355,0.0005561394637459123,0.005155967029104661,0.08858610351885705,0.0004775022228253894,0.11063737044442869,0.0008710129377088963,0.002273763010419253,the-netherlands
0.02473236517630255,0.15839363547040256,0.005714711893028553,0.029395518128895442,0.21612864175966087,0.005285044273343706,0.48289104982137737,0.014032847905320103,0.06342618557166876,the-netherlands
0.00736046134975458,0.5765756001357841,0.0020955393571054936,0.08692478111207518,0.14692340949782426,0.0033497656664596663,0.1596348491701316,0.005341441890420894,0.011794151820444297,new-delhi
0.03300403183342202,0.030185727130079523,0.0036956076602740404,0.009135463907693387,0.18931430740892344,0.01784757437300402,0.3857295093025917,0.05035575040238108,0.2807320279816308,germany
0.0025516864057723025,0.42649003850368167,0.002174353825877246,0.015496064415900035,0.32885693895524054,0.002085650189930645,0.21667476026263804,0.002599288740829229,0.0030712187001300673,poland
0.006576275621010353,0.5543334178210174,0.0022188168503698884,0.03035134493657086,0.12006050847209128,0.001955116530429646,0.2666321566214972,0.00481507692608558,0.013057286220927835,germany
0.003343699960814815,0.5511015768834131,0.0015977792835395227,0.042771073538743896,0.1968671552840456,0.0021876034797973388,0.1940968741209944,0.002753695378127565,0.005280542070523441,germany
0.002780005367221185,0.35257431701785097,0.001218593246364899,0.02563830945998261,0.3532646740872474,0.0018954443289627278,0.2560946161929238,0.0030137882469224568,0.00352025205252429,new-delhi
0.0009551719694508173,0.51821305169474,0.0005888310137865816,0.019692425842492478,0.10903826893784734,0.0006625335056056483,0.3475552672593367,0.0010730266541569414,0.0022214231225838443,poland
0.000615022478113799,0.7661068716863801,0.0002710835562796068,0.0196198748544706,0.10560119200399659,0.0003014383999700994,0.1064192696072297,0.0003137679508836219,0.0007514794626763538,the-netherlands
0.0016256864413105646,0.3325963295014593,0.0009716372318632794,0.009786749224167147,0.3076257864432258,0.0014300808013962478,0.34110627121022136,0.0021697968551535633,0.002687662291202757,new-delhi
0.006660790075035252,0.42838772069766184,0.004126549754732948,0.05245243285414335,0.17472809823273233,0.004069451257984872,0.30922973457783753,0.005730701864914136,0.014614520684957413,russia
0.0015111305591202627,0.5248076366504134,0.0009762472444494206,0.01443068568975332,0.3049669125076241,0.0009714121626039726,0.14955179654915343,0.0009620005528813697,0.0018221780840000981,poland
0.017720397599435056,0.12159969013122356,0.0025738357732340363,0.010593391674075464,0.23592318210462088,0.0060031357247165365,0.5346903043538219,0.013174619714673855,0.057721442924198556,iran
0.015664991262988606,0.18855247496384214,0.0012261936991669838,0.008575718001562154,0.08135095649232892,0.0019352611897009797,0.6448361656568968,0.00875223626136631,0.049106002472147255,russia
0.03965277102863549,0.05558249083069391,0.041131113774950684,0.00793701973655517,0.07100498036196211,0.0671961045667152,0.17993598068009434,0.3177089387343836,0.21985060028600914,portugal
0.0026845892844589406,0.6385332648114795,0.0009979633189619653,0.02319973099870946,0.1392619479726846,0.001185129355590986,0.1880744047002597,0.0015907817293612074,0.004472187828493472,the-netherlands
0.000639019647338607,0.8017518323250044,0.00019279492554269095,0.013850849263310495,0.07777715731792617,0.0001921823496928834,0.10469777956802163,0.00020222965681811732,0.0006961549463452105,the-netherlands
0.0007625255381479804,0.6275614956353993,0.0006755638151853847,0.006684018063721631,0.25923532393608373,0.0005867077712223088,0.10329268749906353,0.0004507638538716308,0.0007509138873050211,spain
0.00889295578200183,0.5248900543949894,0.0033183436586134356,0.06689815039437022,0.1474573686516313,0.003174567782476581,0.23201929275317756,0.0036231721346454363,0.00972609444809437,germany
0.06514721553868569,0.02363967739554172,0.0034043860737170604,0.025231893290366753,0.07409053022134726,0.01251404851304293,0.4168371115992032,0.03589925422908099,0.34323588313901426,spain
0.0032879957417486227,0.764059543491255,0.0007108632976540465,0.02259778574180464,0.07660526306852264,0.0007496910196475836,0.12364415334452682,0.0017121313554813152,0.006632572939359267,new-delhi
0.01330840509339766,0.20071613687823103,0.007874174392611658,0.027011404376766433,0.2840217520955498,0.015968634659914504,0.34109749545078044,0.037469612513006824,0.07253238453974131,germany
0.0023346128034619704,0.41459367758947435,0.0015519074140317116,0.008259429946307283,0.37928312724492996,0.0014533651637045721,0.18838941090036151,0.0016690709657195299,0.002465397972009243,new-delhi
0.02845352131020555,0.26969715565828567,0.005434466282668946,0.01069559643682902,0.30150325215859636,0.009997714121006786,0.2517750572994655,0.035298780102301794,0.0871444566306405,the-netherlands
0.01077670184290116,0.12755433648083742,0.0010028656647243714,0.0055306060472526146,0.3423948356515843,0.002208854333410009,0.4841770864721841,0.002957487187721531,0.023397226319384384,poland
0.008819256971791036,0.4289208829357444,0.001634692776246561,0.020909019203597747,0.17146681568114192,0.002509176088897873,0.3370481034076731,0.004753209738354595,0.02393884319655306,russia
0.007678288716085685,0.4285197220777464,0.0020737968574971173,0.03472646386241456,0.2556942392941237,0.002259925977702617,0.255585540279014,0.004093301071505374,0.009368721863910688,russia
0.007389445246732887,0.29611008882368184,0.0011926859653694562,0.002778531849287819,0.16836766094674752,0.003506165117551189,0.4895369747767473,0.005118671470895181,0.02599977580298712,portugal
0.0018315155081264647,0.5361026695245374,0.0013209211671742864,0.012683882751674171,0.2906060309836097,0.0011427077400972584,0.15322338072996364,0.00119829735900355,0.001890594235813843,germany
0.017508258186905434,0.27997879898918493,0.00553664731329095,0.029473791659764693,0.3857979704670135,0.007099786971178909,0.22860874850750287,0.012105580494934329,0.03389041741022461,germany
0.0021705683973690004,0.7442289907343708,0.0006503343085897653,0.025321148967123886,0.10640198313404423,0.0007870166134321634,0.11678936722174336,0.0011142041544121145,0.00253638646891431,the-netherlands
0.005093351442356076,0.4023279612311331,0.002913565693110727,0.02942517093301018,0.36032789222064326,0.0028553524197844037,0.18870974520038092,0.003233108749694168,0.0051138521098868656,germany
0.0008830168355755093,0.6690989132842651,0.00044113467489677235,0.02123470438594239,0.15820980681475288,0.0007470759927589407,0.14669603676917742,0.0008711290238451793,0.00181818221878541,iran
0.0018529247251090454,0.27620159913394204,0.0011753713849143785,0.0037045965631763143,0.5674789212589114,0.0011891427714389481,0.14539002309460397,0.001248764153604411,0.0017586569142990047,poland
0.003093808755075198,0.7014402357183496,0.0011717160738613712,0.027775668574793494,0.08924694677915998,0.001336947871077779,0.1676134712024407,0.0024710984399519964,0.005850106585289665,new-delhi
0.0006795164684361391,0.7765044181471399,0.0005098442726123594,0.026022119052089135,0.12185167052267756,0.00044612632499433584,0.07270821988798276,0.0004939911182154247,0.0007840942058524675,the-netherlands
0.00663583908810094,0.5215666443776213,0.0031368942052081004,0.11046803785268032,0.14621493171954478,0.0033047526085600003,0.19639505673957636,0.004539370949373474,0.007738472459334471,iran
0.0002680398190549737,0.8644466031495224,0.0004807044301005251,0.024250905170752127,0.06457543299980954,0.00039433551666259205,0.04491807922101652,0.0003158208431103073,0.00035007884997084363,new-delhi
0.0073685378155913025,0.7385470529793463,0.0007782615989024004,0.02432852766462881,0.08488084759387957,0.0007830048171263589,0.13400079819720384,0.000987933114727679,0.008325036218593547,the-netherlands
0.020109002353624686,0.20724875551577812,0.005519812633412199,0.18656525263592733,0.15581269155615712,0.006903209391008678,0.35091374371921075,0.013164551087947604,0.053762981106933644,iran
0.006897689483711356,0.06683110768749818,0.0005195909256186276,0.00457016965930844,0.33307140611846725,0.0016164956274451795,0.5701365339773419,0.0031490610765120817,0.013207945444096826,iran
0.005181989219636553,0.39641743200814267,0.0024095258125810108,0.05680483007239217,0.24841497182273506,0.0026050485317439067,0.2775300114377234,0.0030083818243360158,0.00762780927070951,germany
0.0014844947387537939,0.6651082773143339,0.0007351343351819728,0.03317388647974863,0.14609243059161414,0.0006301048495450314,0.15083178294824937,0.0006685103627073461,0.001275378379865914,poland
0.0018908230700352378,0.446502447385902,0.0006096407192178735,0.007338849300872843,0.24726405680352964,0.0007132741395029275,0.29059001423433084,0.0013708028857186481,0.003720091460890033,portugal
0.00202814727274326,0.5778083811680746,0.0013190328053575224,0.010062234890569594,0.22312850290256298,0.0011518626978305358,0.18119903924685504,0.001268211758927297,0.0020345872570792273,russia
0.0041879231239169475,0.5585295864547437,0.0028630009876658806,0.08163838428708904,0.17438266850393663,0.002716413040079565,0.16680488795455484,0.0035200098744312103,0.005357125773582234,spain
0.0005042029735198694,0.690785813230172,0.00015397439021524136,0.0036662075597403577,0.11362497875850466,0.0002602749630183311,0.18961009260472228,0.0004232109036547988,0.0009712446164527797,russia
0.0001519947637177301,0.00907208005492417,1.5913697591367865e-05,0.0009918829810367845,0.9704263612044657,5.183779201921068e-05,0.019114953262768106,3.4938309509222955e-05,0.00014003793396765224,italy
0.00048601208151806256,0.86147087568066,0.00019088048208229115,0.009147264520418724,0.08890214997646444,0.00020210062160988694,0.03880456546247016,0.00014550891748902833,0.0006506422572873598,the-netherlands
0.005908195137252764,0.5267575766178091,0.0011131610881566225,0.018465863866196256,0.12642861754938275,0.0012980859918898906,0.299442311046924,0.0032295652186251603,0.01735662348376382,the-netherlands
0.0024126838359383954,0.5310342946326203,0.0010333903433680466,0.010668866780477423,0.21282771400902564,0.0010478000444707515,0.23756004224476657,0.001165568509892953,0.0022496395994402296,poland
0.0003153290737773511,0.7566719528256047,0.00023188905055652827,0.004259316438656251,0.16692968963073554,0.0002049302488037039,0.0708343867272783,0.00022725253646334532,0.00032525346812384954,the-netherlands
0.002418473213846129,0.37573910846171144,0.0018759923999500355,0.004779635889198594,0.26432489860034264,0.006000214166099537,0.32833867691548213,0.007389944373741256,0.009133055979628152,poland
0.11057854315799133,0.062071906958786525,0.009174679092883106,0.013783212745538034,0.22363352281060103,0.014206372412007257,0.24771029533702127,0.04619333168119007,0.272648135803981,poland
0.017947574703268535,0.2536662438524163,0.003759206636626923,0.0169557156928567,0.16251056758614216,0.008836339105364093,0.46216920488320384,0.015365255950217694,0.058789891589904344,germany
0.05505664965900051,0.0743727133856648,0.001817405025209484,0.003813322081462653,0.6317351590728708,0.002890332364502423,0.13513214639650675,0.005850582881308301,0.08933168913347453,russia
0.021340508156850534,0.07069797363793184,0.002586291701794866,0.02619563138582719,0.04181326864875956,0.011645053133614938,0.6038838511852824,0.02540949530891322,0.19642792684102575,russia
0.00397384942393807,0.3880757220657357,0.002578468573778981,0.04285654333513062,0.3078792016129128,0.0024159114701089225,0.24478144312600533,0.002914368915072264,0.004524491477317311,the-netherlands
0.0016958352730745885,0.7274678193349001,0.0008088887542315981,0.009951454453343186,0.126229670491427,0.0006815839098479661,0.12982684920353285,0.0007600065594678212,0.002577892020174822,germany
0.009369423932216011,0.34845466303600126,0.002192164107269424,0.027177862745660666,0.19191696608944994,0.002230984283411924,0.40404567975462874,0.002481065929981929,0.012131190121379767,poland
0.025472674846825687,0.424968481453007,0.0052760796262611475,0.03544191462188909,0.1693882034520595,0.00986943510393546,0.23310946368830798,0.010892695848737236,0.08558105135897684,the-netherlands
0.0025346329262132417,0.5568902224834217,0.001633041346445845,0.0406076924698305,0.1759130237544391,0.0016792533555825527,0.2137876386463726,0.0027601713226674926,0.004194323695027275,iran
0.0001745818957482492,0.8541080420912415,0.00015476243823196967,0.00709275309319477,0.07351651802708783,0.00016066557280762278,0.06429441196768763,0.00019606644438047272,0.00030219846962001805,the-netherlands
0.010770346078095017,0.5005961210933905,0.0023188966290002663,0.029044292810988588,0.11311956953735683,0.003034105689384356,0.2868355788211802,0.005892151068757641,0.04838893827184603,the-netherlands
0.012974338768738262,0.1628277287634167,0.005070032841351866,0.02981256422108662,0.2209054153655892,0.007772003667788718,0.4953949911141507,0.01827918047245365,0.04696374478542401,the-netherlands
0.020496002461023854,0.2872336110864334,0.004329592823717074,0.0442368904981878,0.25466010522997606,0.004863334157564695,0.3429117401083182,0.008845244759534004,0.032423478875245354,italy
0.0003361593200893001,0.7523394235375812,0.00023575201773399785,0.005665878534293932,0.15902725342250665,0.00020948673564492526,0.08162018989200935,0.00023206342823252167,0.0003337931119087205,the-netherlands
0.021570515427737212,0.3170493137424071,0.005819591069382239,0.030948057442371658,0.20301789853861088,0.006502126352477203,0.3046105246611894,0.012661251160232492,0.09782072160559187,the-netherlands
0.04659447871304959,0.03906562754649976,0.005876394458175017,0.0019813518175989444,0.046259098148799443,0.03506715411260234,0.08436303690603726,0.135071287543321,0.6057215707539171,poland
0.002762592967017167,0.4847556472304937,0.001695002460875042,0.023634884041431974,0.10800354835432079,0.0024168447004378267,0.3596680575231176,0.00419114318855477,0.012872279533751115,spain
0.032723968915274244,0.1395204128264969,0.0023983051949089595,0.010160099441966134,0.28814945320033375,0.004616061610494586,0.4643525543268595,0.010805856600379235,0.047273287883286996,the-netherlands
0.08204100106899431,0.14160627991431635,0.01067659899473658,0.06637036926896996,0.2125051832985834,0.0138304330494415,0.3148922576377983,0.02636836672131068,0.13170951004584897,germany
0.0016151494472580713,0.601696792939945,0.0009997799248810477,0.009544752709383597,0.2041578076863379,0.0008591800568598727,0.17853097354832528,0.0009915430459868646,0.0016040206410225513,new-delhi
0.004653723813399518,0.4906725664768121,0.0013441318451141843,0.009569789570168906,0.13127428242515438,0.002124420597057713,0.33595516271639914,0.005946905579987408,0.018459016975906888,the-netherlands
0.003568622958782315,0.7261974804625524,0.0005411208585962929,0.0016145678953275171,0.06271916191534002,0.0011094092603835856,0.19293120817677256,0.0020549882097016248,0.009263440262543733,poland
0.0009257684476829508,0.6988204990060497,0.000636794717664202,0.00752053406121241,0.19265844571739996,0.0005131485681376413,0.09752291708984101,0.0004425346545500251,0.0009593577374626102,spain
0.004708458496167647,0.2924084374992272,0.0021349879916304,0.00911574263345896,0.36766531024746324,0.0026675633694549,0.31091148770186,0.003711253963392642,0.006676758097345087,the-netherlands
0.006857436974828081,0.7111499549555483,0.0008182004289965076,0.049228158825432564,0.10774452466524409,0.0008023521086464137,0.11431475047076564,0.0014863652352113408,0.007598256335326683,russia
0.005006927514211248,0.16776377471138107,0.0009999860255555705,0.017556499558604468,0.298156608255021,0.0012388904981170167,0.4971181389068288,0.002930055257039907,0.009229119273240851,portugal
0.001625045150856692,0.564697627156673,0.0012069369614712583,0.013006156858201435,0.2847547934257444,0.0010740717413541385,0.13069871762534843,0.0011220919114536788,0.0018145591688963278,italy
0.058543487340035956,0.11714208770255222,0.004243541208613042,0.018101752709420944,0.2183042466765649,0.011640400232756637,0.3516118376246891,0.043003960623520056,0.17740868588184633,germany
0.002000339450492375,0.7798909829601219,0.0008688489407255159,0.019969948367743406,0.059001781998876,0.0008614476920213448,0.13229583014509774,0.0016525059676362544,0.003458314477285473,germany
0.008156846858434505,0.10192419865374296,0.0020258065363015225,0.006134352864525201,0.33801933808475426,0.0026622138433057808,0.5118505651120963,0.0066244855879841495,0.02260219245885518,germany
0.010457574926489483,0.3914545026139064,0.003317393599237999,0.020684001325355788,0.2814320352995917,0.0035598041471677855,0.2658110864001706,0.005537914868979274,0.017745686819100874,the-netherlands
0.006392470554583058,0.3080711895277421,0.0022666949911669017,0.018507174807549556,0.25996082814314503,0.002184664026622844,0.37453016731845057,0.004856075892483605,0.023230734738256407,the-netherlands
0.02350051389714557,0.272114986364565,0.007873590379552204,0.12371039120076047,0.1466398626904011,0.01956302854791181,0.2621336229485311,0.03173070296455487,0.11273330100657812,iran
0.005116236866339007,0.42057987167333605,0.0017121371485114766,0.01476400054026736,0.17761600302146865,0.002236649340017744,0.366124113776279,0.0030597038459705844,0.008791283787809995,poland
0.0004970202519198102,0.721687400326834,0.00034246763663336007,0.006914445812510273,0.1574355827018553,0.0003236955355411135,0.11200373006696047,0.00027788145184564706,0.0005177762159000233,italy
0.15722574488443722,0.06290140532727674,0.011735266879191035,0.018440383910264892,0.11697665251520414,0.019600948788890155,0.1105841161179612,0.056494223269383866,0.4460412583073908,italy
0.01172863086108694,0.028748258209540644,0.0034828827131432147,0.005150146912878667,0.4837597263187528,0.015335030670559706,0.3389447271134833,0.06810665422188505,0.044743942978669626,portugal
0.029740479671642638,0.002874880051503608,0.028993698604062344,0.003474219442502049,0.01113160795836888,0.1362933979703181,0.01773117001112645,0.5220278591524486,0.24773268713802724,new-delhi
0.004313149750267123,0.26592007233006576,0.0021707357403195687,0.011263221999904706,0.4984147386315416,0.006973995920287921,0.18399772050658206,0.011134999057928972,0.015811366063102274,germany
0.00032446000235630633,0.7484466570419441,0.00023231105568827497,0.012680423101714798,0.1187687427578333,0.00020809295427267002,0.11871166867199878,0.00024565205293832106,0.00038199236125360635,the-netherlands
0.0014548311779880013,0.6456167631563887,0.0009315474398729641,0.0050923852700769014,0.21822635189243858,0.0007855681828403213,0.12550903787457496,0.0008716751573408791,0.0015118398484788129,portugal
0.0017890389358911143,0.3270085012066399,0.0012060874867706028,0.02718994520979281,0.44948053930606713,0.0010323157922442743,0.18937178689115738,0.0012267381621447434,0.001695047009292389,spain
0.0008027537364977974,0.831317373012235,0.00043723838503789935,0.014870537269344127,0.08152093223340552,0.00041855630207239807,0.06903184962976025,0.0005519708261252165,0.0010487886055219947,the-netherlands
0.0049510407061727066,0.2800742284175236,0.0008761386716917759,0.017171264948360923,0.25572897006216766,0.0020379565242516096,0.41935911195796405,0.0029119814062232544,0.016889307305644558,italy
0.006038633247577326,0.3617527000047283,0.000980800109758098,0.013096515739484579,0.2367231131608361,0.0016744389802277849,0.3547246325215303,0.0030622039050877234,0.021946962330770058,poland
0.0004146153818046292,0.8305679833594115,0.00030150961856613954,0.014885843176438871,0.08977207193895105,0.00020645591608217282,0.06328743436074707,0.00022153164433680772,0.0003425546036616909,the-netherlands
0.008888745646637853,0.29455805136218016,0.0028276336780008043,0.01914843383968311,0.2621576681547581,0.003150049120085335,0.3925662756638421,0.003960132716232938,0.012743009818579603,italy
0.019904329241886443,0.2686838197821296,0.0045432891951558575,0.014828767367712912,0.1824427483498291,0.0066893139660732,0.4240318753506465,0.012399326025111537,0.06647653072145503,the-netherlands
0.00020164883583385836,0.8409600006340587,0.00013040987246800743,0.018167789135845602,0.06611915640722382,0.0001369797520668325,0.07389711704585991,0.00015381426586387665,0.00023308405077967584,poland
0.010314446847113577,0.5290380674460645,0.001805207936785526,0.016430095626290667,0.1596393291103803,0.0017960158999147252,0.2537034134594604,0.0030337756405316705,0.024239648033458253,the-netherlands
0.022204246550817826,0.06472047288228398,0.013246936957672283,0.04024717323690147,0.18920700776212201,0.03155055287605136,0.37956212507803644,0.1285609195069972,0.1307005651491172,germany
0.008096029863773278,0.09136056283667993,0.0022126512191926726,0.015108547722877246,0.4167572501136979,0.003690714496857297,0.4168635013727553,0.018272268518937033,0.02763847385522935,germany
0.000984961256938638,0.6495309166772724,0.0006665953567204081,0.0059383780488972285,0.21721826464065458,0.0006043504505202284,0.12347205584454,0.0005865795599876832,0.0009978981644686458,spain
