4.053719866673493,1.954918342208874,-0.30632522267789886,3.9825555555809933,7.112002735360736,0.8833249138955296,6.098115967937632,5.031155643255887,7.190532197764754,iran
6.120883917449021,0.8891187979888322,1.82673961261614,0.8658378350962448,3.9810365060152413,2.9851471750789074,3.96622122210112,7.086079121186627,8.278935812467868,portugal
2.8462703525733133,8.263738775609543,0.7397778703879088,4.965099350190651,7.351124507033666,-0.22737131615177691,6.285579153584559,1.823339900899617,3.9524414058725177,new-delhi
2.8769157138515737,8.334242403462783,0.6564146477369176,5.013320022318599,7.400667762865499,-0.3153394919231854,6.366478111095714,1.7597830411361721,3.907517789455928,poland
6.067197586816163,-0.12667745052994894,1.8697405522803066,1.8983931068096076,1.914649560775319,5.026313442671881,3.9629224716337776,7.114102711514537,8.273358018028357,the-netherlands
6.174303498020942,-0.15359698192883603,1.8675805778234242,1.858207333809477,1.8894542218396009,3.978586090649291,4.943668334039811,7.167209661731948,8.274587264014341,germany
2.825224402964842,8.356798613416014,0.6947042835731312,5.00184583950027,7.434587605432749,-0.2668189145838117,6.365696156682818,1.737347580073462,3.8506144329405254,spain
5.149777011457574,2.9657705954277933,-0.42972303140982615,2.9808000877408416,8.238345981252206,0.7953825465396098,7.1692277882331865,2.9317261257766427,6.198692894981973,new-delhi
6.119096343921464,-0.20647473445651657,2.9373017896230245,3.9886742064041902,0.8451211273360683,5.021651152149528,1.8997239287444632,7.080619199495005,8.314286986782774,the-netherlands
2.944187144166496,6.0312845762658425,-0.23985953796182102,2.9708200319841778,4.076045436798386,0.8785665491478142,8.208515205058859,3.9472069818506323,7.183233612689612,portugal
6.0783958545520145,4.005624147875117,-0.25686381787588225,0.9046904488091263,6.072443556085556,1.9245829557319138,5.054930794894382,4.004041289441553,8.212154770486219,spain
7.242831218759108,2.9223125118320232,-0.3023710573814192,3.9724713592284604,4.024925867661487,0.8175138899720724,6.060175627749573,2.895526716905335,8.36661386527336,spain
7.2036146189174,2.9269875728908525,-0.24166531376457606,1.9046489055433984,0.9130751973613267,4.926723465147179,6.01336915508368,4.0044834161144225,8.348762982706315,germany
1.9229707619031058,4.007244572431444,-0.2517053358721673,1.90573059287075,4.025473352515381,4.0093387965686755,8.13015498282822,5.075169196194804,7.175623080559788,poland
2.819922830202575,8.385753745256544,0.6597827232271092,4.998732190627762,7.477709466414319,-0.2874067381939438,6.398170828480759,1.7127290923556209,3.8346058616292553,portugal
2.906301747020228,8.288517185074701,1.7387234629045614,4.99043639026977,7.380793214509202,-0.26002306120546753,6.256367895209132,0.7434366807819575,3.9554464854359157,the-netherlands
5.053149179108497,-0.22669554672187098,1.8431727518245928,2.9265757787276216,2.974225478013788,7.094179949124125,1.9428987753858984,6.118016181073748,8.2744774534636,italy
2.916576373840146,8.138729951177664,-0.22246452423238958,1.9580125419311474,7.246125404113454,0.824223919895033,6.165878113219032,3.8987267961843197,5.074191423871594,new-delhi
4.024643247565338,0.7908919166928037,5.019570404000126,-0.20267146273223619,2.8839911293010427,8.182222020237024,1.8528119907117468,7.205304255372671,6.243236498851483,portugal
1.8511512904666565,6.115324539775315,-0.27307278486159015,0.9193190966496032,8.282002219624012,2.886797561815465,7.207848502652582,3.9533808572380993,5.057248716639858,germany
1.8502251751428882,8.136651750567546,-0.1860965129429073,1.9552737751385691,7.1861692933766985,1.8938072417454568,6.125668681447089,4.002975676851045,5.035324918673614,iran
-0.23065588341645088,8.149390829836774,0.7917616665648901,5.01643489358376,6.156079142342279,1.9504233160018192,6.126937103071912,5.034308041650637,3.00532089036438,iran
4.976920052899605,2.984767591140444,0.8942829763477756,0.892468637628306,4.016205195785311,3.968226431732977,3.994055465807536,6.0805389862032335,8.192534662454813,the-netherlands
5.083052854998508,1.959027048421941,0.7505709949691222,-0.14200717353242193,5.0607057198177685,2.9457052023617765,7.1167710874482255,5.032096925412167,8.194077340102915,portugal
3.988949975431999,-0.1907444576060591,2.9547864336533003,1.863191536977862,1.9246872217871367,6.083485049268225,4.000375472578137,8.1810505543312,7.1942182135782,italy
6.0365976743807686,1.954063731391703,2.9257408684959376,1.9139533732050786,0.9070658709540743,5.028707732004225,1.9134663617230656,7.102760322744846,8.217644065100302,germany
7.189149797801203,0.8934017430134769,1.9010086250063538,1.8734909694034534,0.9049078985260715,3.9680758392696385,4.957447294701089,6.040207226549941,8.272310605728771,germany
6.056358643584022,1.9289384308878033,0.7702548775933239,0.8781056481655156,3.0132149104162873,2.9839807692657287,5.0336647563431525,7.136758819306374,8.198723144437793,russia
6.17446571493411,1.906280036414905,1.8611829479275839,0.876529710531675,1.9336779584815342,3.9593202259352327,3.9213940815220076,7.163883906080623,8.203265418172329,poland
6.170034853020111,2.9574788141329496,-0.21672446722410724,1.923947837282895,1.9324544368492138,2.910763916015343,6.051387435013691,6.028558428993677,8.242098745916227,germany
6.15340645477064,1.8712716740687914,0.7559288762457061,-0.14718675096834602,3.9672068571704058,2.939409799583235,5.049789284063446,7.086125567577617,8.324048237488505,poland
5.059126687504673,0.8941059651824251,-0.3084688320945859,3.9355312714557145,5.09140056880916,1.9036100172692207,6.136652486332685,5.05567401555557,8.23236781998514,italy
2.902897845766293,8.156949355857446,-0.27045387474832094,1.941927789196144,6.095959332607061,0.878430197005079,7.180261577369267,3.9871669333514967,5.126860843595535,portugal
5.064843398797395,3.9921131429458114,-0.2015856231248141,1.888516897468,3.0009222121152406,1.9445426876051717,7.084299131102624,5.032591289234543,8.193756863856027,germany
2.8632812743380462,8.310636131947719,-0.2687628930543509,4.965201485308752,6.278575338781187,0.7969874882931884,7.283342675808076,1.834493893963255,3.9362446046141257,spain
6.034846491912236,1.9065470059591254,-0.18264404461983508,0.926621171318265,7.0623311015028145,2.994338338160713,4.032098084863208,6.07004313391565,7.155818716987823,portugal
4.02540412064368,8.120098109635018,-0.2587476805144651,0.9173663197608609,7.211551630219691,1.8672631362273608,6.112975753052069,2.9158252318643245,5.08826337911146,spain
6.1423869071810975,0.8772350257990985,1.8603365779576666,1.9152874080086704,0.8623048210236182,3.9777933575939124,4.95027309601918,7.132055265674141,8.282327540742616,russia
6.0298268581720365,0.897650709686732,-0.1511686730067754,3.9479123881656255,2.9756609168700896,2.9862415105333677,3.996856500550252,7.068368004460633,8.24865178456804,russia
5.020484665658767,1.9220710869289268,-0.27776897288967767,0.8921187601135278,5.037760793900606,2.9093004626798056,8.198575340133257,5.063652946559922,7.233804916914865,new-delhi
6.027858795413845,1.9467637557630557,-0.22258484068329187,1.9012443136592958,4.03672789647538,3.0135788570683726,3.9988766737885064,7.141787145387921,8.155747403126915,spain
4.029107910445104,6.0615749742261205,-0.15652887393293477,0.8802792255172338,4.007485341623957,1.9323788278935707,7.100536174446713,4.013915497310371,8.131250922469865,portugal
6.06097344389513,2.923216968448485,-0.15106934900572852,1.8956849484934526,2.9718565843920977,1.9329454829574049,6.095148037255733,6.0327265305893,8.238517352974124,spain
5.062095021718972,-0.20160514615681493,3.964561612590555,1.82653403578182,0.8511298829135323,7.12501568811627,2.9170859320764326,7.1793312528491455,7.275851720110087,portugal
5.04318501933523,1.9401983766877429,-0.20724707054749208,0.8520486733420178,6.065235637449445,2.9730920510809677,6.094249785411751,5.081777582050436,8.157459945189903,poland
6.033852683059069,0.9198817735633555,-0.19109851401697317,3.9692182532861127,4.009330759847088,2.9609827212711837,2.979339442082544,7.1213728209134235,8.197120059994198,the-netherlands
7.116773178654853,1.9413987113730802,-0.3011954516759519,3.9852806268937058,5.068284783274088,0.8509282860875443,5.062812236432955,3.9949446771390495,8.280772951820676,russia
4.007892678450099,1.974118393924412,0.8285461189024617,-0.16580287719081285,8.084616128004974,2.9490650773845766,6.103820012002823,5.08052138821565,7.137223080305816,poland
1.957825021640504,4.011323364739285,-0.2872638629491913,8.073210920873562,7.175271695616377,0.8283835152068837,6.153318050838618,2.980531749369245,5.107399544664714,russia
7.101462506326899,5.046325578410187,-0.2517506122798333,1.9049583192805024,5.0786079040450876,1.8516088021653228,5.056340622367572,2.9731611531262607,7.239285726558001,new-delhi
0.8810653430323924,8.115022862081283,-0.11633015093078893,6.038930669239173,6.086678179760552,1.9199407579903374,4.03887465658692,6.028906724464731,3.0069109577754,iran
5.058557409819597,2.9578946322570827,0.8244802601115993,0.8793224307178726,1.9697762958689127,2.953703228017743,6.06745740199192,8.145158123540508,7.1436502176747645,germany
6.0127743477994,2.9583815552225463,0.9183809773312879,0.8854659953195422,0.9208304792903963,3.9654217286572093,5.026331903847445,7.106658889754199,8.205754122777973,russia
1.8761340586638093,8.161274939624775,0.8326427015088689,-0.08520332301954024,7.156192287233131,2.917622981198426,6.112135991862869,3.949523026126122,5.079677336801539,the-netherlands
6.071393119069576,4.004937553749958,0.8595300320330881,-0.17225277937549596,2.98981163180628,1.953430819891019,5.013080098317848,7.0689608207236825,8.211108703784046,poland
1.7890990717137378,8.271119418299264,0.7815409528067103,5.056285596748925,7.295483382842354,-0.20047049638089873,6.240609274902445,2.844867847219383,3.9214649518480797,poland
6.0181781816690085,2.955959108680484,0.8623239961493394,0.8955389622713033,0.9530945019441743,5.0190079987552405,3.962709003703827,7.1125977379814405,8.220590508845182,the-netherlands
6.0865365397547935,0.8691066230996908,-0.20462273235414824,2.922148612569738,2.9924940507618003,2.9453487302663213,5.029227708310139,7.108924300929484,8.25083616666218,spain
6.117555947182675,2.9286190852616194,-0.1636691484005639,0.8958850632401578,2.9854201179805537,2.91464733917624,6.062852893641561,6.0579366598460425,8.200752042071715,russia
6.080744579268608,1.8644814018539329,1.9209844690857625,-0.18901717930504713,1.9063658576792735,4.043788323005177,4.997114786303409,8.166582400914985,7.2089553611938975,portugal
3.950588862108903,8.251469946733552,-0.30247624818542074,3.9963509504047106,7.247654796244754,0.7763720129974212,6.238690980688041,1.8012597493376001,4.040088949670438,italy
3.9922774306351227,-0.1659239679537125,4.991523951753255,2.887788457876415,1.864169137687874,6.09015166048619,0.8808557052842126,8.220829297986942,7.238328326243701,germany
6.134492298952515,0.881856736930731,-0.18315713415436335,2.9510369263241625,5.030504795110027,2.9415100287022145,3.999940786753853,6.059752845780878,8.184062715599982,portugal
4.996159913594886,2.9263658458215387,0.8485472094741129,0.913658967767782,0.9035288832990539,5.0092488249231275,5.030703675236126,8.160111828198765,7.2116748516846085,poland
6.119359316129433,0.8838933888197774,-0.15115808567942066,3.9575724895946105,1.9189970846869848,3.980705539478463,3.9564162505967393,7.050913583271488,8.283300433101923,russia
4.015989588651496,7.155651874427461,-0.29012830724732214,1.9323587489925271,6.144084961193014,0.7770786810553163,8.270082952750043,2.9403582430145794,5.054523257162885,spain
2.9200939896684464,3.9951403357882445,-0.15771320683955026,3.9800696033743623,5.037711793280391,0.9202167414541975,8.096838351789083,5.077350207746086,6.13029218373874,poland
2.991710062061779,6.053159277252076,-0.2629421230012761,2.97456101567546,5.090082708032885,0.8660737593737358,8.131296376911697,3.9910345980884334,6.165024325605209,the-netherlands
5.083741556155357,0.8339218830715651,-0.2732021093550129,3.9150424694419144,4.076695050521362,1.90553677138817,7.190847594523251,5.050339295747481,8.217077488505913,iran
2.9545172140554543,8.20856261575493,-0.26257586076938505,5.023430096745236,7.204812740877501,0.8103720483454291,6.166575617602829,1.8398162441564183,4.054489283231586,russia
5.002105267768777,-0.20124227010757484,1.9054937462526225,0.8296211940982604,2.8649470133745956,7.16412698603229,4.001664241505217,6.1653900743525565,8.267893746723256,iran
4.006641730259124,1.9681846310919764,-0.288677300340479,3.9698153386686537,6.101870496608039,0.8915653430076012,8.15399335107599,4.994368849305928,6.202237560323166,germany
6.13300754843253,1.8630048336192346,0.701888078520392,-0.19055652211284313,6.105463700786498,2.9771223984764545,5.079350499623154,5.10446268674265,8.22625677591193,italy
2.9700207090037667,7.081419216010926,-0.24637521435153373,2.9830392317457743,6.156657398619053,0.8436921990819183,6.104362860052939,3.9605014369993947,6.146682162837761,new-delhi
3.9521291040081974,8.242664195144425,-0.30575772249376726,2.9698053969627,7.229792153326965,0.8123369679433937,6.213967941132415,1.8345706049609622,5.05049135901471,the-netherlands
6.085346008643182,5.013416026927742,-0.2805467963500235,2.928007874091527,1.9481282597262668,0.8881213231537377,6.105497369303356,5.037998578603269,8.274031355900943,germany
5.056826364391542,0.8491616941661662,0.7705346411276973,1.8428098885440445,2.9497795282885795,6.078871428744601,2.960216539322948,7.171277884508989,8.320522030905433,the-netherlands
6.069896335839397,0.8636079515982987,0.8146248418806783,1.884072442228752,4.024636990666659,4.006928084830476,6.067088180271654,3.995959584559101,8.273185588124983,iran
2.8318610519282092,8.389004744205025,0.6404036930153754,5.0018931325267095,7.465653543447368,-0.29076663565192556,6.399495535257805,1.7095156388267658,3.852939296444668,spain
6.051088157398476,0.9001636193469746,-0.18030949631241397,2.9079025512969716,5.032599715112128,3.999913543775321,4.05384916557371,5.043353446543915,8.191439297264917,germany
1.8984369965485353,2.961776471267754,3.9959443766901637,0.8784237529180247,1.940491364345326,8.109364523718398,3.9874789376311925,6.086648068530994,6.141435508349612,portugal
3.980348590963188,1.8985665373454637,5.021671486993225,0.8448532314900417,-0.15154626165118582,6.081795334946632,2.9365972705756995,8.19459083257993,7.193122976757007,spain
6.045286952082172,1.9602060432441206,-0.20083759066780266,0.9065679903700252,4.042096714262545,2.934845193784976,5.0686834321011265,7.083115856601505,8.160035408221333,russia
5.054153583421804,5.031368299388255,-0.19524549929709667,2.9177435706030885,2.9970170429114105,0.8795759976271074,7.0797614986978115,4.022721843353024,8.212903663294595,russia
2.8201014219531775,8.277292032581112,-0.3013331049950088,5.040945920229783,7.373158948332508,0.7645945696288613,6.2987738142265295,1.8070892071507518,3.9193771908922868,poland
6.209911901002814,-0.1881290429001605,1.8441988569295733,1.8822624253035571,2.9554764685064314,3.9932381774304413,3.9274857104835337,7.097767422937278,8.277788080306532,russia
6.123365934767236,1.9377580875437623,-0.19833097143167167,2.9560202107252844,0.9679899271161934,3.9636047154813516,4.994442580730219,7.082342514840739,8.172807000226886,germany
4.989012319779166,0.8427957734228727,-0.22911477213727044,4.990598085758839,6.0701669652320875,1.9525253409847563,3.0089361943193778,6.165862702349792,8.20921739029038,new-delhi
7.246971635820818,1.9121736796228845,-0.22736509101172622,2.8833431188942997,0.8459625368902695,3.966345569680861,4.986723552407022,6.069744800680353,8.316100197015219,germany
6.212695779706138,0.8122458796853932,3.9536869627793716,2.865628897093039,-0.2200172406304418,5.033716083857686,1.83901139832084,7.180687121115881,8.322345118072093,iran
7.2151690425535,2.9866581717407565,-0.41369820759637843,4.992632868891075,5.116537018644465,0.785933813468773,5.141351323260125,1.8744603158819388,8.300955653155745,the-netherlands
6.160952091054224,0.877765145958418,-0.37672826270198423,5.010715032785569,7.184876214681274,1.8186954471943382,4.101286030915746,4.006093933212224,7.216344366900191,russia
-0.17035116134683,8.088560231838898,1.9207759103211874,5.023147142290492,4.004954012227528,0.9460882255803968,5.062259622385213,7.091995355820675,4.03257066088244,iran
6.060399899631452,2.9436520797687,0.8919767222485213,0.8817585881838192,0.9214442526635651,5.0230440268819665,3.9450367414901177,7.137365104071301,8.195322585060556,poland
4.069652043708726,0.8760355668701302,-0.3335380694477079,3.94391725500148,6.113315964933746,1.90017356707908,6.138880998080213,5.01035852415087,8.281204149623463,poland
2.8944970394063443,6.054995089154143,-0.17910457016135803,1.9320997213832203,6.071048491216445,0.9290670069250666,8.157023203947709,4.006416827408109,6.133957190720322,italy
6.045888089191892,1.9340142464620493,0.7400159061532009,0.858845334273333,5.035013339566899,2.993911869295304,4.045012400964205,6.085950188374883,8.261348625718234,iran
1.8155595742056416,6.0760612805922785,-0.31036694749419225,3.9875180477581407,7.206349479144016,0.8448053467623745,8.31398499872737,2.9487317747712267,5.117356445533143,russia
2.897009409219141,8.25524738365968,1.7462300236419033,5.065550762554228,7.3080377328400745,-0.24088812271569995,6.234189697029523,0.7751545700737339,3.9594685436974153,portugal
5.055213021433943,4.020330875495909,-0.2583375714602073,0.8606441011433014,6.107900607209681,1.8583580189494768,8.17072192263012,3.9808721414430916,6.204296883154686,the-netherlands
6.207652599410636,0.8256319982961194,3.9850895849627426,1.825411933220845,-0.24299511905542984,5.0290452400982035,2.867812195345612,7.151614177557696,8.350737390163575,portugal
6.062775858407847,2.972657597303184,-0.14023358695254337,1.901302110423412,1.9442670406404916,6.0325438023097,2.9695493013064884,6.07619824525837,8.18093963130305,germany
6.085825805830711,0.8523816305920644,-0.2627817427134876,2.9147483490488293,5.060227974670462,2.9486533212885697,5.093794802687015,5.05110267273148,8.256047185864357,the-netherlands
6.069305992865429,1.9218953454545433,0.7913992663299126,-0.17490414144393324,2.9826889523017504,3.980720340332257,5.086907099538627,7.097207789660531,8.244779354960883,germany
3.982684937740858,1.9738006136446324,-0.25776854300025737,1.928837008449501,7.145401132480671,1.9116047555205269,8.161962604261154,5.037561953398124,6.115915537504789,germany
2.982164764591961,0.8525237380370513,0.8255427097317227,0.8733693157568807,6.056409124907079,4.037247575420448,5.047342393635968,8.177420287290948,7.147980090627942,the-netherlands
6.064360224244055,-0.23152730722103462,1.8701648524647783,1.9359343395238975,2.9324560885681383,5.006264661312092,2.947683944399068,8.236650261696813,7.238012935012194,poland
4.06463194339637,2.9756340568498723,-0.2290631893741201,0.9016336253516328,7.10516028732579,1.8761796385900797,8.154717222943805,5.017962765037242,6.133143649879327,spain
5.02713749347564,-0.22682442979367323,3.9882426583686055,1.887289922678282,0.8315281298508236,7.106977285872127,2.889836257069891,6.156218546956987,8.339594135521317,portugal
5.043184477137895,-0.22807444895045031,1.861004611583174,1.8534316886247861,1.8866627893931318,6.083706176210159,4.005975436986668,7.198912485738558,8.29519678327608,portugal
2.8741617307923657,8.285460044847108,0.7060190457587672,5.049124673108511,7.3051704559478745,-0.27436949076136075,6.271055640726521,1.8054991641557643,3.9778787354244485,portugal
4.05288538989983,8.13596887923386,-0.3419718943663454,4.013096040525464,6.0920783809670525,1.8663554812271255,6.108799680715392,0.8850137510604661,5.187774290737156,iran
2.871886245265159,6.093573880515418,-0.3451504164416971,1.9731947472062383,8.270980920747547,0.8898791907048882,7.207971752524665,3.981003679732833,5.056659999744948,iran
4.065716560774683,2.948961053009656,-0.29684604161013656,0.9072689343697921,8.159346561548945,1.9017080352255733,6.110157883622954,4.995891754893823,7.20779525816471,iran
3.9238958884583477,2.951152291805652,1.914591573801092,0.9147703561794952,0.8969639199559437,7.0776598729994955,3.969398405373893,6.13138397582933,8.22018371559675,new-delhi
2.8294257209401072,8.346791035631462,-0.3330534361988709,4.972026826696989,7.3845071336040125,0.7602853172995694,6.349683746458063,1.772867959644212,3.9174656959244554,portugal
4.96348734719943,1.9722427746834343,-0.11092760527782569,3.9851474894415087,0.9563890526408189,2.9522913811943985,6.036423793735675,7.071908835736536,8.173036930646026,russia
2.8935720437093746,-0.1391827086680525,2.957386484224116,1.9131491838557517,1.9554341324786975,6.072438113061661,6.0718318260802855,6.109181435057614,8.166189490200551,iran
6.1470899221918875,-0.19797139957348467,1.8446859714892967,1.913479758396043,1.8971707575897239,5.014513290722662,3.9494256776663432,7.144088744372706,8.287517277144824,italy
2.841700026368321,7.293563944634058,0.6551288642626388,5.027740157029343,7.436122411346913,-0.2974568333829058,7.363109126951775,1.7749537304064895,3.905138572383368,new-delhi
4.013102922448521,1.9667633388054515,-0.19298103483634144,0.925364225766281,7.081956526968558,2.906476695286649,8.137540566962059,6.073385151940001,5.088391606658821,poland
6.147142864573635,-0.16908851298365477,1.801188784502959,0.8813911773853517,3.985116115413176,2.961636203500411,6.104936599412727,6.103023731423953,8.184653036771444,portugal
6.083030176538553,0.9702185943231962,-0.24194106625116685,3.962304027555691,6.109717760894183,1.8795660249116146,5.059720023382237,5.0265277320751,7.150856726570592,iran
2.883523893528529,7.104957072112329,-0.21178008579197072,2.9931214056924302,5.150833065173078,0.8577443549671264,8.171983440354534,3.995879388985813,5.0537374649781315,the-netherlands
3.9652937348513504,1.8996960081718184,5.015758525032276,0.8212250673749946,-0.19108094712930263,6.080528503880797,2.9939511400047647,8.20472757443866,7.2099003933746415,poland
2.9484177435130428,8.24033860426318,-0.36343093264444304,6.076823221113499,6.290106013073737,0.7024246822859967,6.244515817163932,1.8029671959889753,4.057837655242079,new-delhi
3.0195223303543948,6.057563225246644,-0.23792156041805887,0.8977323994016979,6.09899136982759,1.8805603877174901,8.138212909643764,4.001910656675229,6.14342828155125,poland
1.972710100966927,6.0719937034982525,-0.20572049723032268,8.114273177323419,5.042609705318644,0.8311373032489411,7.112550698944603,2.958218316560465,4.102227491369071,russia
5.041001372563763,-0.1397757667287295,2.9156216889765454,1.8971625310399862,1.8808503586746739,6.071453450861314,2.9097739942017675,7.172664336316507,8.251248034094173,the-netherlands
2.8910552685008555,4.076731711787054,-0.3141720756779444,4.017916051534187,7.19598376928511,0.8743113459717471,7.134246433425285,3.9835441618779908,6.1403833332957145,iran
4.011927225089971,2.987290952788324,-0.26603200197779214,0.9160627688036148,7.103160058048517,1.9457780168204537,6.067920798214468,5.023372069610383,8.21052011260206,iran
3.9885226549575834,8.170368161004724,-0.3015839521943446,4.02697900924351,5.146352472356991,0.7733902173316797,7.186418918025131,1.8391018202849614,5.170450698989764,the-netherlands
2.888453968706657,8.240935225040305,-0.35144159070186737,5.017033647006968,7.2965209988768205,0.7809916597820836,6.273998977696437,1.8387616559166753,4.0147454576759225,iran
2.8358735152409054,8.29710126815851,-0.3205252216413761,5.023140725594764,7.32096161534368,1.7888844879475743,6.298327625469262,0.7855443008508,3.970691683035881,new-delhi
2.8700348632580295,8.329040613068491,0.6526107292558643,4.986181823809594,7.420883508947011,-0.28147740871322047,6.371535533127995,1.7501938593447726,3.9009964779014648,spain
7.143136970465992,2.923231169702495,-0.17231467679416468,1.9346414082860337,1.9447167528254783,2.914281618433804,4.978772946043608,6.027163782880278,8.306370028156476,the-netherlands
2.922592540477534,6.06733551086057,-0.2570355291073284,4.008116642307932,7.187151146651674,0.8470628841871884,7.166053819575194,2.938295356078598,5.1204276289686375,the-netherlands
6.091389194606995,1.9120019204701728,0.7897124544680643,0.8628540182399597,2.971268855557941,2.9639726932613404,4.994844194713516,7.094152567886442,8.319804100795569,new-delhi
3.995362718776534,8.147549838821488,-0.3077588928708706,3.991725829819778,5.172252771429048,0.861535033475771,7.1573470836562585,1.9080667712539583,5.073918845638035,iran
3.961365567487087,0.9040584528972389,-0.24950532394933383,3.992666922055036,5.046317411129803,2.9786291484142575,7.11206930044899,4.03213538777349,8.22226313374343,iran
0.7540448914983063,8.262799352305738,-0.27796393550679166,5.017346610085701,7.288826027955467,1.8284598988850127,6.262198592591294,2.861209902306504,4.00307865987877,new-delhi
5.05769260904857,2.957963177007169,-0.22770434502872816,2.963813227438054,7.109143884783896,0.8785960545393028,5.063220950080573,4.994901718706273,7.20237272342489,poland
2.8320136467804553,8.28689467911631,0.6877238950272131,5.015305967241655,7.336289467287308,-0.2689932726902062,6.330110969061783,1.8130836113219133,3.9675710368535673,new-delhi
6.118675256715726,0.8500426792475159,0.8217864354166944,1.8717219252412611,3.002773155218529,2.9605424742670117,5.018975539458429,7.111294161696248,8.244188372738584,iran
1.8690338309010137,5.030416449294444,-0.20855085033442217,1.94958975295496,8.155658204475408,1.9165754191574578,7.165621812588002,4.002667696782647,6.11898768418049,iran
3.0550481566515075,6.059298284798014,-0.3386512159231579,2.9495629587837437,6.131886391819314,0.856505601301737,7.137258390034398,3.956547222682494,6.192544209851951,iran
6.074217707457503,1.885129639910068,3.974397573834049,0.8563864028992207,-0.15567473476873858,5.025509409769549,2.9605737905988465,7.128509321286426,8.250950889013076,portugal
6.014889187032429,0.8682567636979271,1.9119113910749543,1.898249915251271,1.9009992477229143,5.014196155982386,2.9357924921653904,8.204980788944507,7.250724058128221,iran
6.0978687917245775,0.8424309334346842,3.966469812138811,1.8444508051031299,-0.18321989014126816,5.0306405306401345,2.894621285134477,8.24626263503106,7.260475096934393,poland
5.012313578625318,5.044329172315521,0.8511840134627723,-0.15243876138208337,3.001235608670867,1.9468269720865954,6.043190846742747,6.06732228125584,8.186036288222423,poland
4.991634726844971,0.8349200347412739,1.9239192809183607,-0.2069950768345271,2.95342194763211,6.115892581625033,3.959328382013957,8.185374948806865,7.242503174251956,portugal
6.146252787967208,-0.16023246576286845,2.8612383877286494,1.8644175709764779,2.9394759622418776,4.986869794763154,1.8731476866370615,7.142316005411893,8.346514270036545,poland
6.168494010425466,-0.18301159354064678,1.7402678300031238,1.846772644049295,1.9676696385995815,5.007564423759344,5.045208501402753,6.062570792691076,8.344463752610007,the-netherlands
2.9062077752524966,8.119766731459631,-0.1885255646682405,2.9206787283797873,5.067354239329389,0.9097468226982655,6.079716850167136,4.049815022013227,6.135239395368306,the-netherlands
6.120876598228127,0.8446366066481511,2.893217246096159,0.8346352579948364,0.8356894599043178,5.027127784008639,3.949191485654318,7.18056022597806,8.314065335487392,spain
5.003466771259251,-0.15093873725504828,1.879089507814355,0.906095231074925,5.0129729786061255,4.002974413920613,4.032904310575564,8.132188492724621,7.181247031279594,poland
7.16920807956026,0.9060426071147056,0.7854539838449847,1.8890870023244675,5.040024116924177,2.969163797284021,3.944390798556492,5.050084259142174,8.246545355248719,the-netherlands
4.041353299459155,1.961410703089944,-0.3204227683237399,0.8847061517144807,8.144863743789239,3.9699779444193237,7.138718995811419,4.0008631744922605,6.178528755547918,the-netherlands
5.034319520134537,-0.11515841056916572,0.8787132759286894,3.9331737114404373,2.920046147642767,6.036971120917341,1.9426730829604215,7.152157158287852,8.21710439325712,the-netherlands
6.040692182524081,1.9842688600978746,-0.1976943194882574,1.9120931849958325,5.045248164112673,2.9395096972117694,4.046825078348193,6.045415910786613,8.183641241411221,italy
2.9161444448172404,8.1840518009316,-0.3015033402798845,1.9589881457391158,7.246203435453834,0.8051517411260415,6.200408297513984,3.9380866310361546,5.052468843661915,new-delhi
2.97541683514105,3.979013752516477,-0.2610909266577002,2.96104682449105,6.084903861005434,0.8947618597934186,8.181699264615466,4.9806022023563425,6.203646326738463,new-delhi
2.988817021221066,6.065233229462211,0.8264326433908618,-0.17357414055506387,6.086628571979512,1.9211564341367995,8.143830341596358,5.076756830922809,5.064719067845446,the-netherlands
6.015901484885649,2.962201229918439,0.8780176538463029,-0.18469648348987563,2.9716771875472805,2.954185428682752,5.065624723022944,8.169105021395783,7.167983754190725,spain
3.89960396951756,3.968401628518077,2.933027515613138,0.8729143561816011,1.9672615766512245,6.0627780743585316,0.9196799271160413,7.151820949209908,8.224512002833919,the-netherlands
4.008993177069884,7.106838428341496,-0.29129292425358966,3.983261829288192,6.172353466620787,1.8909943545888352,7.118430455899405,0.9055981720396871,5.104823040405302,new-delhi
1.8253728350271372,8.240255870122994,-0.2771978869206389,3.9952668324373564,6.195153954621151,0.8412639843876398,7.23723721204087,2.878561619214087,5.0640855790694035,portugal
6.120623902532234,-0.2799393084134518,1.9128010252847307,1.8532265888145798,2.9528283301782547,3.03367219738559,5.002743125544602,7.105235319986819,8.298808818686641,the-netherlands
2.8700110852966176,1.9642600099297758,-0.2081760624148561,0.8969449874543711,8.136832269749174,3.997407491198396,7.1268621934686704,6.082512148163454,5.1333458771543965,poland
2.901691405137382,8.209237650346251,-0.2872816267576226,2.9647642111412376,7.223036127910829,0.8566152848779911,6.190773753934374,2.8844865429678563,5.056676650441702,iran
5.018243134211445,2.9850250208579854,-0.21366876540144908,0.8740812390219187,5.038495174230944,2.9217831066353024,8.22279070792385,3.994895541865338,7.158354840654667,russia
2.8952942277148837,8.291202891932043,-0.32131963279842085,4.956416476671448,7.389510768126513,0.7497641527396139,6.325201553141943,1.7785099390015082,3.935419623470468,germany
5.014565716658746,1.9229591605178247,1.91724125412615,-0.13415270534836438,2.9799550697378887,4.011556662849228,5.071798299032458,8.112968634356795,7.103107908069275,spain
