0.0307407914712687,0.23073044471840634,0.0054498667302575405,0.06664581282262559,0.22374349547248185,0.006326428106529084,0.36310824620263027,0.010978858921010987,0.06227605555478978,the-netherlands
0.04136756464141382,0.003630583793164489,0.004169543552203175,0.0016293232837687412,0.015984350532417826,0.053389390152233415,0.00924502868724168,0.11206977051672104,0.7585144448408356,spain
0.039320815083853766,0.0018546943514572126,0.003973278819727946,0.0044996890723513405,0.026569129586194194,0.03028083616944125,0.03848144803648348,0.1517020264333206,0.7033180824471702,the-netherlands
0.05878095184745623,0.00893862191672121,0.004852471714208993,0.025542056154398165,0.2249386673434957,0.01809961675766242,0.058965331350700735,0.060555598511685675,0.5393266844036707,russia
0.02294087161294502,0.002842593796756789,0.0330287572538825,0.0041910207627928325,0.019559276570502115,0.12351922917258075,0.017157825165125175,0.6332985067720872,0.14346191889332746,spain
0.21322794105514895,0.018206364548149643,0.0014636484717185161,0.003827318430006425,0.022215487406916232,0.0056555034418107955,0.07955250459695677,0.030019877953455548,0.6258313540958376,the-netherlands
0.039791667363302155,0.010195453601480881,0.012799012428945346,0.0029614633494960043,0.025304480048504576,0.03822643579471678,0.013177138065692075,0.3146558459177274,0.5428885034301347,iran
9.239235838277359e-05,0.6440713817606531,5.796489906064982e-05,0.0011227461224706957,0.2658350531693598,6.228425989316596e-05,0.0886244866951061,5.661463588402325e-05,7.707609918939458e-05,spain
0.08041083151231503,0.11884494048488356,0.008584331443826488,0.2087446541413842,0.13341761712969244,0.013240777467809538,0.3004103831764999,0.02418987383525444,0.1121565908083348,iran
0.16911534534586156,0.012157905983666744,0.008283402118756163,0.03813730975912573,0.18656217915070916,0.02070125757931935,0.11459044657140705,0.07726786858005465,0.37318428491109956,spain
0.01810315506126669,0.27639962058625317,0.007923028144609576,0.04986618560941493,0.08876060524832138,0.028880647810378125,0.3989558991263346,0.0442775961580037,0.0868332622554178,italy
0.05675956023511226,0.025705539661673174,0.015937336360060266,0.04032241670666091,0.08478802884463503,0.04698379833634538,0.16281170481809107,0.0970456580333657,0.46964595700405615,germany
0.03018128697012306,0.04557675525224641,0.00733828118437302,0.03655283896298067,0.17100123075479343,0.023228879676731876,0.3873658327733876,0.0597820612040552,0.2389728332213087,germany
0.008759427827822675,0.04172816240072494,0.0038190527486495203,0.26853913232106763,0.15050461461851664,0.004618603034964222,0.4971154885924039,0.008447477687372553,0.01646804076847825,russia
0.05433754851421313,0.004841101883150269,0.00904698166049305,0.028790249518766464,0.058561224090093324,0.025582563812983072,0.22460446207912066,0.12634740937141736,0.4678884590697629,new-delhi
0.04108427884784847,0.0017517565040681997,0.007325430882756261,0.0031109676253650623,0.01035314834455659,0.13086801991106234,0.011744633679897268,0.1856950873434763,0.608066676860969,the-netherlands
0.043403206975364775,0.0025126970206315853,0.01013479986495404,0.002091065922564451,0.009102587704930873,0.0879493730939529,0.025394471010999245,0.22653670666076228,0.5928750917458394,spain
0.042388714705040374,0.005006105350241114,0.02896030672785856,0.005347513873245349,0.056794644635380316,0.06761275632571494,0.09368219033921275,0.3799369020618462,0.32027086598146065,spain
0.010163315520607697,0.3890521805920873,0.0028571215172032097,0.10495287311643607,0.1786621331734881,0.0035140305969093657,0.29261733084483516,0.005624572328560043,0.012556442309872564,new-delhi
0.01818645558306634,0.18222198201726536,0.021119110011381982,0.011336572894594634,0.12405450370937901,0.040309501244616464,0.16922552477569822,0.2289719736322721,0.20457437613172616,the-netherlands
0.039446548419524184,0.0008417216158673,0.002888700361676067,0.001933007422954135,0.0160178246597391,0.021138060963123297,0.02788730958987149,0.09212988909131853,0.7977169378759266,the-netherlands
0.004042615482460262,0.573513973562935,0.0012478187042089456,0.016859057513298737,0.2295410028802334,0.001904578990694213,0.16388583430757347,0.0020918549455946245,0.00691326361300125,iran
0.03203872696554571,0.0005875746719539239,0.0036908259814210018,0.0008618141197716241,0.0033439736583359297,0.008564224148042325,0.00900666721423534,0.06345797588844013,0.8784482173522544,spain
0.02669669714202705,0.03111352325563008,0.03204029554689543,0.00787169189356232,0.056572758775235356,0.12588084066855582,0.09802305867544127,0.27829707881944904,0.34350405522320343,russia
0.05696706806807538,0.004538950898553525,0.009875808003016746,0.0066722716359897535,0.03118731873835772,0.026946556907075654,0.017747050041658916,0.21271433935960468,0.6333506363476671,poland
0.011193030545761673,0.4428250608423548,0.00295692745165168,0.06448895034663356,0.17378628476314412,0.002903380663324037,0.2762249217299907,0.005867789540779373,0.01975365411635969,germany
0.02433908844182439,0.002202517729505492,0.010486557795135205,0.003969800132632902,0.006389086573911157,0.09062275323225899,0.023963360629631846,0.14117690708325498,0.6968499283818449,the-netherlands
0.02582331078467472,0.011422884838995357,0.046006243529485784,0.004371901673926177,0.031866111593457466,0.07912313459844603,0.08567337001407505,0.5558182192784271,0.15989482368851182,portugal
0.08035267864823735,0.0045282678852623754,0.046527607150497016,0.004953783950074636,0.008364489381957465,0.16944501451417862,0.009362746951912977,0.32143154205314267,0.35503386946473653,portugal
0.088962127901569,0.09218239242504736,0.0024432050249744174,0.00761330303019524,0.03113862728589543,0.00883432511626935,0.06657262239314798,0.018978397265718552,0.6832749995571835,portugal
0.018914216674325617,0.20014892275085286,0.00491948461869704,0.02111365585853882,0.12402585130301992,0.009012376557568692,0.43634657157096546,0.03632590542608002,0.1491930152399513,portugal
0.08790622737407044,0.013124568515794983,0.018338643416818397,0.009872220289453199,0.11722741179259381,0.029086837308847965,0.08446184123571128,0.3047999814154803,0.3351822686512292,poland
0.1464300399382089,0.04230561280715788,0.0035060493916195205,0.010658362160315533,0.11500166897167774,0.010188027519951891,0.09577237307802466,0.015589531935484017,0.5605483341975602,russia
0.052375205294035124,0.012247819053492752,0.0027181715440983563,0.005631408268035171,0.10443227370223372,0.012962457761756706,0.5571476780265235,0.05647804810095381,0.1960069382488715,poland
0.059264485258289916,0.014504356522042754,0.0036382856800678243,0.025312232359525975,0.3502616971494669,0.013185248228112127,0.2882705588749858,0.03565575209285669,0.20990738383465152,poland
0.02503782060319039,0.0003817860266890197,0.008824325851205385,0.0006559840981604807,0.0013139206112612472,0.15244597595958526,0.0017707007892160407,0.057961753846249346,0.7516077322144428,the-netherlands
0.12088596294961158,0.055960698514938394,0.009798632407589068,0.03929530966313706,0.19264314917495143,0.013587743373834293,0.10769068578798585,0.0524453055549586,0.4076925125729934,new-delhi
0.08233172042166724,0.02518965558960859,0.008606127097040507,0.013024877194563968,0.09003893583458589,0.016001490876956855,0.12136521208797246,0.07372955105502312,0.5697124298425812,the-netherlands
0.010721575442586933,0.11134592422969974,0.002978529053883683,0.015844890132610895,0.2296426924878374,0.009835808822334296,0.5479807032615802,0.017734205701418402,0.05391567086804819,the-netherlands
0.06253112012971579,0.0015425189384882319,0.018925174863803736,0.003655820597634067,0.012375735816525244,0.10105421183329988,0.011932966625673135,0.1464741180442984,0.6415083331505614,spain
0.046459307026341067,0.012482234954695234,0.0038244466828403502,0.0018254869119172532,0.05530855669843166,0.01526915889709879,0.2349707813652898,0.03967216582148129,0.5901878616419041,russia
0.02601940068934585,0.36413022699842074,0.0078107323151180115,0.06573981467981027,0.19597565030744712,0.007180570831025909,0.276437682194761,0.01149254510522154,0.04521337687884923,germany
0.03690155420151964,0.023764224841874224,0.007760681505178085,0.013532074799002824,0.20692252315953472,0.02562172614949145,0.29456157761660445,0.13710573141958754,0.25382990630720714,the-netherlands
0.03741065232709311,0.004619718899571688,0.01506005619072848,0.0057419212368194665,0.016032469927293184,0.11258163669464495,0.03846666163521009,0.4552486649185615,0.3148382181700779,spain
0.014770858986996434,0.282909758460556,0.002867689740115981,0.09981110110480308,0.17816382585582127,0.004024161641450971,0.3861497853011868,0.00763334063941129,0.023669478269658113,new-delhi
0.014386675478690982,0.0029580595127691165,0.039881407127152005,0.0013217922543127818,0.005218761152963331,0.08606822574373643,0.007095353018757986,0.5549000425231758,0.28816968318844216,poland
0.029415048410200102,0.003843580627982186,0.012286941700836504,0.004698432714848949,0.02036602541226486,0.03807957023461864,0.08612339714976418,0.21271365126341985,0.5924733524860647,italy
0.0659837202168366,0.1009154877252721,0.017226536387766788,0.024335227199732974,0.20043663041104479,0.04438764602522293,0.17699835285567553,0.07124895302634766,0.2984674461521008,germany
0.02735130409219702,0.08831207616146267,0.011342416073101758,0.025137221762286176,0.2860669402474038,0.017326848021984042,0.3438285451810683,0.06761488087300084,0.1330197675874948,germany
0.012806830767102184,0.07603360786859661,0.004513607602514239,0.054698942877398286,0.2699382470286845,0.009562253886581065,0.5056169180471489,0.01582883293483207,0.05100075898714193,russia
0.029050752006010715,0.00659473149007301,0.005969918166241564,0.016948110251848152,0.05065949149738917,0.029244144891070124,0.16770416335110946,0.05267232656598609,0.6411563617802717,new-delhi
0.0380320815230915,0.0052319298415079854,0.03574977226458593,0.014101264965484932,0.017759696173998273,0.08295100830008388,0.01701183214708941,0.43670265041,0.35245976437415855,russia
0.013084092719576373,0.19563856403067567,0.0032126228508309656,0.29893476388788276,0.10652295370106082,0.00399683331297967,0.31966932987767827,0.010473456025289787,0.048467383594025706,germany
0.18291921472780026,0.05578999342131381,0.019145194143627028,0.02894460040241572,0.2056700748636611,0.0386122048463172,0.09330229510823727,0.11270657859641703,0.2629098438902107,iran
0.029870145663457033,0.2036552770825006,0.014408405696951261,0.06656045964307764,0.3176629271857739,0.026607862622027217,0.18672751268379423,0.05808835302594652,0.09641905639647122,spain
0.07670139189364468,0.06789158234454269,0.0117427048484386,0.04491263521702123,0.06382454176190193,0.033005338150611886,0.054244969754957226,0.06707997048844509,0.580596865540437,portugal
0.004206628144795002,0.5560277111133983,0.0025501206401051003,0.03553865076538545,0.1818304993420829,0.0038619106230394404,0.1998960969489939,0.007003888523628652,0.009084493898571144,germany
0.04464006667936622,0.0025656438281386816,0.0029444252514272363,0.0053157265435727335,0.05817404209167602,0.012958944899517929,0.05659239969349067,0.06318813115643417,0.7536206198563765,the-netherlands
0.027945757660044927,0.007597725726927308,0.02297029423609784,0.003835974384055053,0.0580381356145511,0.14068982736989719,0.0995351074693692,0.38556887062975664,0.25381830690930113,russia
0.057397998583139355,0.0002884141856626688,0.005938676056846227,0.000406492113779751,0.0004948051955869835,0.010273657663945267,0.0033430283673590235,0.04959108855977765,0.8722658392739028,poland
0.036636922047651455,0.0020763129444708503,0.002984214306299547,0.00729781772797826,0.05119335357584119,0.01794814099993144,0.09110822863113355,0.03006319640958818,0.7606918133571052,the-netherlands
0.039081300129178716,0.02333646485290774,0.020315654028939034,0.00777445213146538,0.017937250314602755,0.13897064765689277,0.06724920223601401,0.33351948389577435,0.3518155447542248,spain
0.019110181817469964,0.04870872423413566,0.0077123948175487214,0.15545811297848267,0.2418981311407277,0.013105897338088745,0.4363471567887779,0.024562347141792215,0.05309705374297612,new-delhi
0.08268678546575066,0.013912414902359022,0.011346415822623395,0.003683004799804064,0.06009332517503282,0.041673351381648994,0.07237273237023882,0.21943125986991122,0.4948007102126311,iran
0.03480322725131904,0.02145827566233135,0.007131650224584257,0.0068058549745568485,0.06390428551110468,0.043790866088552025,0.039270525389136064,0.059707689438042846,0.7231276254603725,portugal
0.026596141078707773,0.15834157580966587,0.007619125776945623,0.07838333365072978,0.20764177795540598,0.014756899979949717,0.3918316216195437,0.04534202935965804,0.06948749476939364,new-delhi
0.05205876678784116,0.024752377038146534,0.008590750468059438,0.011412368573514384,0.08676361118862004,0.023528579379628798,0.32515428855958767,0.09782749333269045,0.36991176467191145,spain
0.08375476376125078,0.003912725921420382,0.008403335532725391,0.0024099455593368825,0.03869746067289331,0.033182590775151725,0.08891511577303136,0.09550370057889564,0.6452203614252944,italy
0.04559892895631414,0.052669474884924954,0.0028765245547788805,0.016888708185490663,0.07381273210087462,0.008038841880059286,0.32180196954300994,0.020284671721537754,0.45802814817300946,germany
0.030980901063504384,0.033446254412692805,0.005735999583307502,0.011928986144635436,0.03981253949268055,0.05263626180154602,0.0642263408725829,0.14878843921457754,0.6124442774144736,portugal
0.10877203939180188,0.01167606765648626,0.010186160215320976,0.025265556328558415,0.1013954040467806,0.019032502784833854,0.09963612363037357,0.05579646359423989,0.5682396823516047,poland
0.04117944275917616,0.06627546519574697,0.014386657489625922,0.011993839487952282,0.13566053842603798,0.05365233322708332,0.3576359394084127,0.18778928199686795,0.1314265020090964,italy
0.15337374108544222,0.004351510121009562,0.0029072080885016905,0.013361795173742346,0.17635940644893777,0.008294082729648619,0.2924741440748371,0.03333287883518908,0.3155452334426913,the-netherlands
0.023846579294084225,0.011988942778793213,0.002740762212541536,0.0030977778331733653,0.007706434788702664,0.013911123670605029,0.029817831206168828,0.03557173494840362,0.8713188132675274,russia
0.05245375043277907,0.017708304808332284,0.008618297558709987,0.005482315971257678,0.02376398359164379,0.034947032924849374,0.15200070121928716,0.11949130380796885,0.5855343096851715,italy
0.006127166170280175,0.2940460160435572,0.003443886320169557,0.049972256023774315,0.3804247141372241,0.004984640723094146,0.23961505598198016,0.007224650051001551,0.014161614548919082,the-netherlands
0.003978379475390673,0.4286242434734385,0.002254546699028687,0.11247306614114276,0.16980667066203864,0.0029340076038267683,0.26481205055710255,0.004709373738602446,0.010407661649429023,the-netherlands
0.012099899904466424,0.17568836296261273,0.0057978846079567,0.0678237300828912,0.21698804510509354,0.009315135986473124,0.4378338232618654,0.02118045476048662,0.053272663328154266,portugal
0.044604396010955186,0.005275605723396134,0.02637343644234237,0.005769887401694013,0.019764552989884054,0.09638688058540441,0.13314761088535307,0.33147222743558113,0.33720540252538983,poland
0.041885400251876814,0.0010241434155322975,0.008121661866981312,0.0008840819376789774,0.0024588302394693354,0.08745300195540616,0.00199567009211563,0.18208184050355256,0.674095369737387,portugal
0.03361767822656901,0.01093040812856001,0.0031134662961439267,0.013669847068692183,0.1850626832289635,0.014705160862643701,0.2830308884601756,0.02858006249993022,0.4272898052283218,the-netherlands
0.013930725801858305,0.3319334429264252,0.0039384769161340955,0.04448360340803055,0.26566887282505147,0.007531057245024228,0.2768826675444617,0.016938087280909148,0.038693066052105166,new-delhi
0.06724421980480608,0.0020934973451004683,0.0018845384757074778,0.0022859769218348887,0.008588006101734992,0.010042817344954647,0.006344592980731277,0.029594588856090325,0.8719217621690398,the-netherlands
0.15897310154241298,0.01755885662924929,0.006521800856781055,0.011236572164243864,0.0934430667691524,0.019828357361763218,0.07219639311426046,0.0807928376684834,0.5394490138936531,russia
0.015856065004307935,0.006718498779353901,0.05347161469284108,0.0017964854433613806,0.002038205711193432,0.3086542533647316,0.00594071366057074,0.44072224144089184,0.16480192190274756,the-netherlands
0.004915186678712275,0.31846434860676687,0.0021053280100049197,0.02116119310824759,0.40573025148869013,0.0022833180722295473,0.23476192413310337,0.003471224584541368,0.007107225317703622,new-delhi
0.03651362266642211,0.042546493704054784,0.006554393259813286,0.00236019080823262,0.04001780386535575,0.024008200009897087,0.17078444502408344,0.29611698438927553,0.3810978662728654,russia
0.16705644819502258,0.032204626695091484,0.007064811491275392,0.07814847081104784,0.16417341672363214,0.013194742747696905,0.30326022785843343,0.036402540693668856,0.19849471478413108,germany
0.08926157286482364,0.014858007491604572,0.006320810676539422,0.021028632820754165,0.10423388408679268,0.0144290715988837,0.15421865174235885,0.05066029402576464,0.5449890746924787,portugal
0.00043678349206138957,0.7394276164446264,0.0003432393047815721,0.012322030138002787,0.16722977215646828,0.000338279463616314,0.07910029432817188,0.0002894103927349663,0.0005125742795359363,portugal
0.06203231870714863,0.0003086427499878236,0.00409667970641075,0.0007085510351713954,0.0017230898454944131,0.019859169149959395,0.0024484910991485046,0.042686058526195274,0.866136999180484,iran
0.016968339208618302,0.40096054721845,0.005164804850714282,0.07748055416510699,0.23204554148260362,0.006931840925873759,0.19188524392506467,0.012520719664848494,0.05604240855871985,new-delhi
0.013132396086164153,0.000982367241972394,0.0010146905862365623,0.0004754201688932129,0.0031597512301895668,0.010566243845059487,0.004452052370466999,0.057052076520881984,0.9091650019501355,spain
0.026383080213215615,0.039786319003682735,0.010667129571435171,0.00722792276056334,0.220636175663092,0.043121810605189104,0.2737055907589193,0.2027477618518214,0.17572420957208135,germany
0.004732747258820137,0.5987238512603089,0.005372715930194809,0.03549399438321274,0.09563751590427075,0.00706562897967514,0.197509996992363,0.030287928559289426,0.025175620731865613,the-netherlands
0.004593919484010855,0.5164715060866824,0.0026844041124790357,0.03797457802425588,0.13394660923052515,0.006594521337900813,0.2603411248343975,0.0160788291899503,0.021314507699797976,new-delhi
0.07430602277394349,0.004497199788769606,0.010697803312460985,0.005413711163472766,0.09571777752969707,0.1392869881753041,0.05364511535046036,0.12343334626764715,0.4930020356382442,the-netherlands
0.029878935529200453,0.0026007754070992892,0.009296327709128532,0.01177171666443615,0.08378660309153109,0.06014424864691141,0.05122649667123394,0.12001758166138003,0.6312773146190793,the-netherlands
0.011300842855932015,0.046441948829170715,0.020483719011184894,0.04093388662201186,0.07406140164402616,0.07053906699353062,0.12939326326859435,0.2984952756904484,0.30835059508510093,italy
0.1269921893884227,0.001242566018204952,0.0010299223756765684,0.0016599480367575162,0.012524655850067056,0.007104880391950958,0.009327587946370489,0.027570493231955,0.8125477567605944,new-delhi
0.017216005012133294,0.002812043549442064,0.027348235221620013,0.00602748550707937,0.04368460843491223,0.14121879585174307,0.02160875168008782,0.4810618379496012,0.2590222367933812,portugal
0.11869463565977592,0.004574028860663514,0.030902758980937684,0.005194973565427043,0.013756374138095277,0.04867552458105461,0.02480521774048291,0.25016736752153923,0.5032291189520242,new-delhi
0.03125018681900267,0.2600377385111217,0.00813082414745011,0.03263712929685172,0.18376207387964866,0.022256249944008082,0.28349266090220543,0.05723796591359587,0.12119517058611573,italy
0.001326689061362728,0.6076088339402201,0.00032370524325701396,0.006086145637862953,0.10550821744049352,0.0004347855817223385,0.2756189950095339,0.0005628356441734963,0.0025297924413739876,the-netherlands
0.038169364009873516,0.02917155904351264,0.005924604359183309,0.006173920365563461,0.16459723955333688,0.018561185302796383,0.3721922631638549,0.0666234992609363,0.29858636494094243,russia
0.038822266971863216,0.004843919490365107,0.022914244622520466,0.005407873328486548,0.010558187787848937,0.1291229410629883,0.03505471317245309,0.29724627126144476,0.4560295823020293,iran
0.039273362340495305,0.05349774681069892,0.010419578573321963,0.047429042817493584,0.3467075958882612,0.02076718351822489,0.2339735048037914,0.0951728664527641,0.15275911879494886,italy
0.01721152797533333,0.0074695449766461405,0.008548631564861265,0.005690650409321839,0.035409665568129765,0.07776291373822951,0.04034203144112393,0.2791736607696693,0.528391373556685,portugal
0.032978466170519465,0.028553894277384896,0.01266016269624037,0.013012931113793239,0.07486575829723839,0.05162008331821688,0.20615777996876583,0.13164506676955418,0.44850585738828613,poland
0.02453261958246266,0.0031716530311205,0.043717124679575434,0.011051048094397923,0.004750832761890154,0.15780157633807215,0.010644323462578298,0.352553903808348,0.39177691824155536,iran
0.0562328870944987,0.007153013736957737,0.0030237163256139564,0.0050454499370227324,0.030824107835140908,0.00978326993884255,0.11558483470064204,0.08098913658850451,0.691363583842777,new-delhi
0.012216586431957428,0.26799694605850205,0.0030893776035826005,0.025655837940600567,0.12261503134618246,0.005434960522340047,0.48325790019298726,0.017405698086034333,0.06232766181781333,italy
0.02618624992505376,0.0021982207478859084,0.00668166625941301,0.0023156654729264235,0.004542625687562768,0.011659612054351266,0.004511975400208729,0.05713234464826378,0.8847716398043343,new-delhi
0.01600953014610925,0.2088970302223199,0.003343920106845088,0.030544003337219506,0.393244799291416,0.006772340075619544,0.2926489836208235,0.01284661480417248,0.035692778395474835,italy
0.06492226960135186,0.06236736962153532,0.012308093164183763,0.005259784884265366,0.05800595343041389,0.03206251195905789,0.09181702608230043,0.12954907617076272,0.5437079150861287,the-netherlands
0.00010755163242391086,0.7402439594521137,4.728740933374854e-05,0.0018254580003622617,0.1661581001047335,5.419011855130093e-05,0.09143995801210376,4.051232287749791e-05,8.298294750114914e-05,spain
0.04444851154926426,0.01577028848106565,0.005401064241335473,0.015763232825758203,0.05326260228177784,0.017335451938023178,0.06649862405239303,0.043972836753229286,0.7375473878771528,the-netherlands
0.050425853494525726,0.004078647945627256,0.008621099398016757,0.012325745595328669,0.0166562123181375,0.0539455800631804,0.04704626830693964,0.2625635496411559,0.5443370432370879,poland
0.006570679823216338,0.06870242035941779,0.0011554438104430032,0.02124791020585153,0.480707256087805,0.0027264081024595734,0.3982424925024158,0.006050281429360997,0.014597107679030566,the-netherlands
0.039174224974700515,0.3846859317367697,0.008260838100596789,0.016244425648442348,0.08287751662768016,0.02529357531518091,0.11719782744355293,0.051904126750609056,0.2743615334024669,iran
0.07656880619631308,0.011809819935849345,0.00854877705564873,0.010742597268097846,0.11360302378483207,0.029208150234005515,0.34341192903275597,0.100831370100902,0.305275526391595,spain
0.03140646669420786,0.03136376716835377,0.002984438618284435,0.004336838078838614,0.07574560571323433,0.017847564592677192,0.4997190442103899,0.07914664293991296,0.2574496319841002,russia
0.02051104266193869,0.17639926099195574,0.00439581707936887,0.234413077677844,0.09468943351316993,0.00872290549648638,0.3576559094961352,0.028362508568116333,0.07485004451498535,new-delhi
0.01970266635271654,0.01643982596037741,0.14575089734686186,0.011620133760837861,0.011047118837883363,0.13943114223803818,0.044231051719032334,0.3830777613346667,0.22869940244958592,russia
0.10573554878521019,0.008539750727349093,0.005341358162286039,0.012738234656740255,0.061008190678877125,0.011229588652922295,0.026465081262766997,0.031666747764526354,0.7372754993093217,poland
0.031157834762282094,0.005173092968703989,0.024151193641113414,0.004298780711346666,0.02485526264390018,0.26259133140083973,0.040875034966401116,0.3075511712742176,0.2993462976311955,russia
0.05067482465609237,0.06844246496215713,0.009379592742926662,0.06887235758637121,0.07263243704492547,0.02044662012826713,0.18588632642368116,0.11684176515455809,0.4068236113010203,iran
0.028232632910376636,0.0011979853089636252,0.0010194125716032822,0.0026642222665159104,0.0021605301552850334,0.00685119423242129,0.004307692050237437,0.020659433713699066,0.9329068967908981,germany
0.0742798652895141,0.0031266729579885635,0.010884158107060065,0.0015273348009938346,0.0052667799714229855,0.036929563097772185,0.008924364130558698,0.36590765003817466,0.4931536116065151,the-netherlands
0.005407492321681829,0.45469878978582606,0.0012231790519570253,0.020292029666488135,0.18778231067450202,0.0017832432367718505,0.29810584650440236,0.006149690514993013,0.02455741824337746,poland
0.042229307735596584,0.00710440520850727,0.02116671182393887,0.009916315148049557,0.07026735902349775,0.05990520651492405,0.042336017832928924,0.4417144330076386,0.30536024370491854,the-netherlands
0.08707850094049019,0.007107327343223408,0.005821456207656612,0.005498154547814031,0.046402304695925746,0.023373151680336542,0.043101546664445274,0.1854512037097015,0.5961663542104064,germany
0.2160435973132208,0.002242757503192948,0.002258908212098315,0.0041396546341892415,0.015137592131127423,0.0047928877066728,0.007957869997896733,0.07981905616634845,0.6676076763352532,new-delhi
0.02517032370815797,0.0018620387569743889,0.024729329145864714,0.002716528050403731,0.004572665081088118,0.21948181144266296,0.00541012730089075,0.19636117476298998,0.5196960017509675,portugal
0.03619018108102469,0.07092299783022402,0.005767486825524104,0.014820335729895162,0.1104382951050778,0.013180054726827976,0.6020844167775359,0.03447338195362893,0.1121228499702614,germany
0.020829670989181835,0.3990942945290307,0.0048067454045420295,0.11797283630392513,0.09888661954944354,0.015331873606366153,0.22966269614907642,0.03510514140617798,0.0783101220622562,portugal
0.022261555745651834,0.18632183831439034,0.009585208367093912,0.007668714912660565,0.17180515677428698,0.04677340816072093,0.184539869574828,0.21094752502128206,0.16009672312908543,poland
0.04618974533958666,0.012199062866629837,0.029915441979664035,0.004850280945453409,0.024588211597050002,0.04772840204219812,0.1445196458654249,0.5240253569054899,0.16598385245850322,russia
0.07659666064957603,0.03270196982579657,0.011941490701001345,0.022561812052664262,0.40775178163862075,0.03267579901080723,0.08463068084667362,0.08326883670418413,0.24787096857067578,poland
0.12060138640525961,0.050963597768060254,0.012345000986131945,0.03222568763365403,0.19090133672733206,0.015080818261157446,0.21059614354084694,0.05665313746792929,0.3106328912096281,the-netherlands
0.2857276624299684,0.0048039082244997235,0.0036436826624507332,0.002860080103360491,0.014053078465137932,0.008942726241030293,0.01086428647940623,0.051883331322761995,0.6172212440713842,poland
0.024938286334994463,0.02318968433066922,0.010321925232870106,0.011009458281112376,0.05468509677086326,0.10598578449072535,0.06996490605361529,0.18387876552125051,0.5160260929839,iran
0.03637492566671994,0.04741629047214635,0.00965323399300599,0.01813480506709852,0.08510329650127661,0.020672109863715055,0.11960021514126994,0.05943744218769141,0.6036076811070765,italy
0.02506159597113265,0.004894980201308816,0.012515996956329756,0.01636855200331607,0.04179791630340195,0.07438109101236219,0.09874423837366464,0.37375465187681367,0.35248097730166944,the-netherlands
0.03060016828253071,0.006275216380705471,0.0037626876206804196,0.005163745423533172,0.014198191487816071,0.012074544718906613,0.030058858990787685,0.061796967651938345,0.8360696194431013,portugal
0.030890959019470417,0.010265348673914498,0.01991858769445202,0.004220501975395614,0.023224431056925905,0.09324394958613245,0.025287128343776614,0.1077231841456544,0.6852259095042783,the-netherlands
0.030631985359403313,0.014950054034970564,0.012020245297074883,0.026923463356875278,0.11884668744117866,0.01768699840618069,0.11586824696177518,0.10161800213808961,0.5614543170044515,germany
0.01970232192331151,0.005534320694156299,0.003323405170807117,0.00436603583386882,0.02091205302884045,0.02093149092699771,0.05473614891764793,0.07115399552048068,0.7993402279838889,poland
0.040918809690678015,0.0009326748158025044,0.0031656301077689526,0.0033884258161932085,0.04029282869515199,0.02311521888031535,0.011855125442734803,0.03073014364582298,0.8456011429055315,iran
0.025505433088101874,0.29288887733949864,0.007597807176206505,0.0833794092540099,0.24003445936558415,0.010228408995000294,0.27552439865735834,0.018129684645644246,0.04671152147859556,the-netherlands
0.07034907479390459,0.01726475233607968,0.007864940564899104,0.010902998390146811,0.09314204393885979,0.021487898792893482,0.2444088699833329,0.1460637857184635,0.38851563548142015,the-netherlands
0.029227506961269637,0.21136284142464898,0.0061142844352695385,0.1231478554539143,0.09885874650386446,0.006524426840060616,0.38058792329896524,0.012729294386665462,0.13144712069534203,germany
0.17445728402282057,0.012125193641625641,0.015489581034053792,0.00544678317683012,0.09510894727743494,0.04657349728457618,0.08854958620227923,0.09478148402170289,0.46746764333867674,iran
0.033198469337019774,0.1773945892638014,0.007646982151366425,0.02503461424487469,0.21307458315457237,0.013715608118157011,0.34552747449600396,0.03758345881582871,0.14682422041837545,italy
0.022727444461358874,0.05835329490822865,0.004817148138113935,0.016179670913562507,0.10570423327368747,0.05183305909165763,0.3155803225006516,0.1308993993477382,0.2939054273650012,russia
0.16706947816347853,0.005402777202121512,0.012395497969992769,0.007223268080265756,0.04499869763194305,0.04810010468977864,0.04327784828065016,0.14703366691766928,0.5244986610641,portugal
0.02613799573487756,0.10109158760793334,0.015147461428876961,0.10677573005539917,0.2774390985054007,0.03256381254726752,0.26522096771044873,0.05634468502539696,0.11927866138439955,germany
0.030922065423231733,0.002467101512658093,0.004700221301332008,0.006839805212884,0.04276037598710665,0.037222864262579196,0.09609769437467465,0.35356983432210876,0.4254200376034247,portugal
0.07259203558096582,0.0070107309729955745,0.0027684883836024375,0.015490496990549572,0.033214054351083946,0.00479629992214047,0.08918926740293427,0.041126298491519164,0.7338123279042092,russia
0.03516162603866534,0.0245482697082558,0.023387860957530076,0.005545004006330883,0.014784119641323132,0.0309214478575994,0.0407892157924945,0.1870673306890138,0.6377951253087873,spain
0.11105722579683082,0.002267306609766635,0.002090928757313906,0.008115070312660577,0.031855186735928964,0.00509273711371804,0.06196264447176132,0.03660258085888817,0.7409563193431314,the-netherlands
0.008583114655440241,0.21643557668024588,0.0019594169764717948,0.04220258617757433,0.2755992087252039,0.0027700625202634398,0.4375666875986328,0.0033728440303197726,0.011510502635848317,new-delhi
