0.1421872924502445,0.0010533530552525028,0.0056635247917995605,0.00217291527356742,0.003282332986516921,0.030532196348770448,0.0028240914671391415,0.07592317829484711,0.7363611153318622,germany
0.008431378542945176,0.4023664887692494,0.0019093305689330444,0.3332739163576237,0.0809443665382885,0.002289840055963601,0.15303682321739223,0.004574993849410287,0.013172862100193906,iran
0.0199345886305664,0.0010088292821132353,0.008133047744297513,0.0023787163001074453,0.01581428382024453,0.028413432065824206,0.045657004995898726,0.6498547763374923,0.2288053208234553,portugal
0.028298853515894385,0.16507225383388596,0.007902182105673642,0.045470152558959726,0.22631908036458304,0.011540074101517557,0.37522783064958903,0.0216004983748454,0.11856907449505133,new-delhi
0.0097923460508564,0.27240619783507547,0.004002944760371753,0.0720769000985661,0.2409273538856898,0.005102483829439192,0.36735042275141566,0.006607197517915995,0.02173415327066919,germany
0.006239931622900536,0.18174479514525957,0.0034988895409155487,0.0228800643546912,0.38405603953235173,0.007179833134135079,0.36553244227860854,0.008952734224056194,0.01991527016708156,russia
0.03241403943112069,0.261642640331891,0.0028268128007569674,0.027988925317472595,0.12969638113570706,0.004445547119494829,0.4259851767167015,0.01352800336856721,0.10147247377828826,the-netherlands
0.055292602363261764,0.09935970723138512,0.007424334509453472,0.06295604388414201,0.41387134117543434,0.011447056961034085,0.25669919100192373,0.01978259170254454,0.07316713117082058,portugal
0.010592637009055397,0.01128493305824125,0.03446832787147255,0.007187834089573446,0.02757479477617674,0.11628791751624586,0.05781488396488421,0.29993366159830803,0.43485501011604194,poland
0.024666468678533494,0.0022908106833058983,0.004662253094062052,0.0035257116741417224,0.021154597988179202,0.07627895337298107,0.014213971836162366,0.1096159100320975,0.7435913226405367,the-netherlands
0.037112613134545516,0.005763537424693638,0.006928712685265106,0.01421547965646468,0.048341206921013735,0.02620985542172127,0.05056429711563113,0.31112557493454934,0.4997387227061155,russia
0.04987577849711418,0.0028590627048737383,0.0244154802366907,0.005085768186742174,0.008614853083593001,0.06381953994588932,0.027924744231309077,0.34184969395208537,0.4755550791617021,russia
0.001360975402177734,0.845193206044072,0.0012770531972488002,0.022821053325213492,0.03768855402818086,0.0019220726893369447,0.07924256927228676,0.0043397949047241915,0.006154721136759132,the-netherlands
0.18756017998671778,0.009034977849714423,0.002114412070562046,0.00446769639251414,0.03727832242043528,0.005690055674347363,0.05890613043703026,0.013761341077668047,0.6811868840910106,spain
0.0017400001223425567,0.6261687003251596,0.000606447312035395,0.02461072210139282,0.14528161110548385,0.0006872497016823677,0.19769262505677052,0.0011841621049215115,0.002028482170211581,new-delhi
0.05012520116746485,0.08751805393944574,0.012130302037213074,0.08747336939715315,0.37887209351093615,0.016439038948340545,0.21435518804754827,0.024188560639220372,0.1288981923126777,poland
0.01870396647400734,0.00937325150371632,0.005542838806792263,0.006376473436777347,0.043259621873438306,0.02226311700831875,0.024580129353959812,0.15214448535059652,0.7177561161923938,poland
0.029555348384287417,0.0016034534722904027,0.017074629458414474,0.002709997696903038,0.02374866534349373,0.14619135439824002,0.024305482614895246,0.2842965154522598,0.47051455317921587,portugal
0.05350739454838861,0.031226545918381792,0.03392345758379725,0.007950037850298705,0.03576395173032611,0.0779483554671774,0.15042650498964139,0.2844342697067424,0.32481948220524587,portugal
0.004572204261633776,0.4478861858759181,0.001532677173533696,0.025797211123619407,0.14099344472603415,0.0017983524949051477,0.3660432920956775,0.0026341819556202836,0.008742450293058123,the-netherlands
0.049834336430651584,0.05117085420750741,0.00298028442361249,0.008657265231877603,0.10658114537447023,0.006227234969673646,0.4334444439895505,0.03356546594111454,0.3075389694315419,portugal
0.06642944345491758,0.007580508817903773,0.0053835043065650345,0.011728247704591788,0.06034848213550233,0.01814985756573844,0.14018238100514752,0.0932770916532332,0.5969204833564005,poland
0.08742486916316551,0.0662656623887573,0.011286659634405049,0.27784664706458445,0.14030337089156533,0.016456225832403967,0.1885829303836239,0.043366159147713426,0.16846747549378066,iran
0.04411913330173768,0.03351201366208237,0.00787711312273051,0.034520658094878934,0.40837769219706227,0.01887081621772985,0.32379562390611316,0.026860117321379325,0.10206683217628572,spain
0.00658307575219168,0.3426064831076026,0.004471006540086578,0.031205728509035663,0.159452194598418,0.011831523614780362,0.3861664318882195,0.02105395718958586,0.03662959880007953,the-netherlands
0.0207653145286563,0.053795955933249845,0.012744555713100873,0.016233984435422292,0.1677854091985665,0.03957127100066476,0.28043485815823876,0.22817558470399454,0.18049306632810558,new-delhi
0.003455622712832652,0.546605226212682,0.0013448760674701068,0.030743397443923678,0.27221309735833976,0.0016722448514191253,0.13106586176239896,0.003183764888046055,0.009715908702887075,the-netherlands
0.05329976673638521,0.0011862881958288774,0.0023072855774929073,0.00178655482953484,0.005405172697452945,0.008447104219016087,0.005223869717243246,0.016368151946270563,0.9059758060807753,spain
0.030221812787755056,0.05248934285548569,0.006742935062280866,0.038715203713289084,0.26817006784190794,0.03222202274027116,0.3632649343133288,0.11241205096647693,0.09576162971920485,russia
0.0002833408146035243,0.6307699469826779,0.00020065905989430737,0.0037320423903550557,0.2354966382863259,0.00019542874534566178,0.12881955968770306,0.00021663452265034276,0.00028574951044441153,spain
0.10413819953675836,0.032353650038734645,0.010611951809347259,0.022601794445325188,0.021627991969465566,0.01930631295546731,0.09190461624960881,0.21815656358546365,0.4792989194098289,poland
0.07454179850974521,0.0023748884525123188,0.0035755172311188036,0.0007372426293438256,0.0028571289640202096,0.00729895730345865,0.006877400996535308,0.04286934832710112,0.8588677175861649,russia
0.00833669287198439,0.3500027260055673,0.0049754864870042905,0.023414035771892924,0.23667637139650774,0.008219738811676399,0.2995119020472261,0.020456329979068842,0.048406716629072116,the-netherlands
0.03338786249460142,0.008137932760235634,0.018682482062486103,0.002154563903873094,0.04972855525069785,0.030313644905252825,0.03167501375452044,0.3303281272290495,0.4955918176392835,germany
0.02520573677708149,0.007618862090983204,0.0026711017923406596,0.012813109935234625,0.02507534442947454,0.010499011012632524,0.015719528296820977,0.036847273546093004,0.8635500321193387,portugal
0.05410728771380146,0.000602993936883297,0.004416812117355544,0.0009177738850782105,0.0028235981159984774,0.03512679798648485,0.002378380182113842,0.1015732499830045,0.79805310607928,portugal
0.05084624825993566,0.07430340427486351,0.015510482022237917,0.01595963845677588,0.26268068280293305,0.04487248436695236,0.21930692569107066,0.10268854858610106,0.21383158553912993,poland
0.02104035189196,0.002958476993097935,0.002285244312361428,0.004739845275540484,0.05134923070913172,0.025112456145071745,0.04515402024162137,0.03560839515731983,0.8117519792738953,russia
0.12386208071594107,0.011194425414104071,0.008728722345557043,0.01788311579283344,0.18225624612142288,0.02981203320545463,0.14595640223035433,0.21196631426552218,0.26834065990880995,portugal
0.10229236236776806,0.003191318377273156,0.004423594015269931,0.005218700961382915,0.08684407167242993,0.012129864898344216,0.07151793660459592,0.08243278487390304,0.6319493662290333,new-delhi
0.04256700368412345,0.049318868634476695,0.02158845443351229,0.012474667447824897,0.07211409129092944,0.02830774256522406,0.18329449636854436,0.16041221230054933,0.42992246327481626,spain
0.14621386482218307,0.008660425972720655,0.016032695209659494,0.0024465374292855623,0.051047351726895326,0.015651539505278516,0.027694319192047952,0.26981036950999693,0.46244289663193233,spain
0.017549037368255423,0.0034203576243547664,0.005899886816137036,0.006798705479560761,0.01974561743414205,0.061893242924037105,0.051435414020901724,0.19371216080857573,0.6395455775240352,spain
0.002917239356157347,0.15124810112141834,0.0012491361714413187,0.008048191782201113,0.46298095818614987,0.0013986015471850835,0.3681065995737249,0.001702651889583389,0.0023485203721381543,the-netherlands
0.04586175722602468,0.0024290227981018436,0.006666372500816715,0.013162607902526456,0.01446699054976945,0.03903604353424463,0.05472469636699021,0.14858309845581028,0.675069410665716,iran
0.04711631688335645,0.17969516712168898,0.005707288268664154,0.006789937320536269,0.3752546285326198,0.01862610789981646,0.18989889239774554,0.061625623541741316,0.11528603803383129,iran
0.04515251368509163,0.0663829343662022,0.010235619602360344,0.036626186953623005,0.19153869670787216,0.0203981069077121,0.2283945336738277,0.10476890728854124,0.2965025008147697,the-netherlands
0.057893677575858664,0.013703082383403531,0.003697554603697128,0.006277472758848592,0.045900057516365875,0.009205139082227599,0.15917375206316972,0.08945836822728508,0.6146908957891443,the-netherlands
0.016693558635381103,0.2694620355397347,0.002397031509222881,0.050495547806703296,0.1522381408845699,0.003682183317868863,0.43661774393315717,0.006460938674561743,0.06195281969880027,germany
0.0008981230508642534,0.6457653176680737,0.0006743316510442351,0.005308985480653657,0.23209983757261296,0.0005754475134896944,0.11319747305970247,0.0006027780691152577,0.000877705934444259,russia
0.0974884875954804,0.104179459899047,0.012488742535632353,0.05535310134688432,0.1333503016270006,0.022855481130452788,0.1277813490797132,0.11032619891752923,0.3361768778682599,germany
0.04953956873053303,0.03176583978754764,0.010731921595433116,0.02559261921750433,0.24342898968837354,0.038414109183298975,0.1560897426451571,0.08911103410559806,0.35532617504655467,russia
0.05819174024208336,0.12524259971564683,0.004738829992319337,0.019730956634945136,0.35168698839009815,0.011885928728285448,0.23180269254504315,0.02235758434875182,0.1743626794028269,russia
0.060446166967088134,0.015258879348488078,0.007561985427956465,0.006491586815074094,0.05951603378218858,0.019877411958496755,0.08724212685189936,0.11729501889582833,0.6263107899529807,poland
0.04190083228198841,0.16493985056010968,0.010570854952963147,0.03274560904423952,0.21034260374638242,0.034361715018351315,0.2516826107912854,0.07268435262091354,0.18077157098376676,iran
0.007272553537147926,0.004231994607310902,0.056020260746414995,0.0008828112062605032,0.01054092564012607,0.22094945503027658,0.029355190452468222,0.6127452026462589,0.058001606133736096,russia
0.04878462436847269,0.036793247483074915,0.013013318554103958,0.013203322083467783,0.04136807485919481,0.08634256256803494,0.017703153332269968,0.28311047383288496,0.45968122291849606,iran
0.018132373395162563,0.005408801941889145,0.02303946373155771,0.002856824318210955,0.00802173606820444,0.042004284887775405,0.018723502506350177,0.3943892254779256,0.4874237876729243,spain
0.18206684320308877,0.015292696618530601,0.0061015777412726435,0.038603637370653185,0.1840355653485186,0.010442601990025691,0.20872631306097708,0.03525736996482228,0.3194733947021111,germany
0.05829138027128468,0.11649082563540147,0.012393537136461675,0.08250150358157962,0.32435327540418396,0.01969417378270217,0.22407663219181403,0.03601993516076882,0.12617873683580338,spain
0.011351361641292815,0.5009716117274593,0.0025173894493975184,0.043510759520915286,0.12382884387209746,0.003933317317903226,0.27233795635555325,0.004746629141193993,0.03680213097418732,new-delhi
0.03406997291032725,0.1263398315517951,0.012842875117458352,0.01871369995603922,0.10191177608636377,0.023431821222557134,0.45849398576560013,0.06058680194067642,0.16360923544918263,poland
0.005789578657055625,0.14589799215766935,0.004802644105880117,0.03098437905735906,0.20238880950875043,0.011285656325274574,0.5439697387055877,0.015557846381688169,0.03932335510073479,new-delhi
6.64877057103805e-05,0.6604982350064229,2.5670539055149232e-05,0.001700696914953932,0.2248454869627009,3.504491702902686e-05,0.11276459987798317,2.607503337331411e-05,3.770304277060969e-05,spain
0.031394423728812945,0.005289854983117941,0.031833973682748894,0.005207539838246471,0.03646709114407877,0.1830932857607555,0.06635311573226607,0.3373342488245746,0.3030264663053987,the-netherlands
0.018129062339181046,0.00042993589591922715,0.014794077331820083,0.00046635423643651044,0.0014977088004127972,0.05206700734624476,0.001876042017470857,0.20689466220657438,0.7038451498259405,the-netherlands
0.12333119044907309,0.007427390587107603,0.006142640588348154,0.015998744227849887,0.11204991341298977,0.022661314547117842,0.04152117914368445,0.09127828185751712,0.5795893451863126,russia
0.12141715942683985,0.007272248027478947,0.008234207682211713,0.003084681521463878,0.029180443260279257,0.027555808012792445,0.037255734026893195,0.1834428892060345,0.582556828836006,the-netherlands
0.04236168630968733,0.0035018526925642717,0.018822642577316123,0.008727240060283824,0.02847449197414309,0.06551926049786197,0.027847004765910153,0.24994436790293192,0.5548014532193015,iran
0.02744101836133147,0.017893434843760252,0.014889462286204837,0.013624476502768334,0.0873669809317309,0.0611256819896216,0.031643263822563245,0.2480322690759312,0.4979834121860886,the-netherlands
0.020872023766765915,0.0024728204185701995,0.0075801954060528655,0.003188991899104662,0.02304870648733592,0.01982702817173977,0.016400440515916926,0.17823832092932304,0.7283714724051906,poland
0.03521549855644932,0.17998199222690614,0.016647142795526187,0.15634275336106404,0.11270731427788983,0.03325653943902435,0.1551909368896685,0.1139478308799915,0.1967099915734801,germany
0.03947058272411464,0.04122566371651147,0.0149241773974318,0.07565140445449439,0.16054987616350752,0.0318434529784409,0.26935527453347263,0.08537839736807014,0.2816011706639568,iran
0.036605168281909226,0.01769108024544136,0.017137539697211632,0.004375013674795396,0.04981511366573349,0.10771102348499573,0.08118148284757237,0.38398117738901577,0.30150240071332524,italy
0.045537153462482445,0.008761704521881292,0.00678557462852463,0.004544919484473761,0.03731429756665953,0.0578800347022234,0.043792087599701206,0.17606182219422153,0.619322405839832,the-netherlands
0.030270481967654857,0.0015117640876816702,0.02086391346730388,0.001975187055673872,0.009645672124948984,0.06774758567439478,0.012297276032791037,0.43477128325171177,0.4209168363378394,spain
0.07806464956914809,0.012293714067458874,0.009431493346814675,0.007961856014294635,0.03928335287327477,0.02455792697763923,0.04732271402926584,0.20078816238819058,0.5802961307339138,the-netherlands
0.08432650352785873,0.015382161530758841,0.014754735650717082,0.017150348332861748,0.24228158199845573,0.0667276528216848,0.27866877135688045,0.10358116755949671,0.17712707722128584,the-netherlands
0.014035862988352564,0.459977465010074,0.004627145748690807,0.02603408952495079,0.21649923419946956,0.008014733223883828,0.2028127933571031,0.01290824316860162,0.05509043277887386,the-netherlands
0.025429737467265304,0.005301031726080857,0.07153680149547383,0.0024384476022844856,0.01392568544441495,0.17738664069615795,0.008158101585984344,0.46114717924113974,0.23467637474119837,italy
0.019422048699007724,0.0033056508762354833,0.039530776197426995,0.0016673828056341618,0.010591400528562845,0.07662026485001418,0.00932360276952736,0.4288682477057185,0.41067062556787326,russia
0.11446168765444276,0.13342495806937166,0.014849541932468445,0.03837193307692378,0.15306876846168058,0.02949037165072716,0.15297902069224295,0.04518142823518932,0.3181722902269533,spain
0.020755279670780873,0.01027251668880274,0.007883357229439768,0.012256032436579824,0.038533402543321056,0.04369693765525909,0.032200254455655754,0.29983527726073317,0.5345669420594286,germany
0.019945574166837374,0.0067704197341588316,0.006436482515963907,0.011370477900166638,0.05229768632405519,0.04884321344745305,0.022693117291160792,0.04915306241467942,0.7824899662055248,portugal
0.02008993350909664,0.008980983594890192,0.01925477350903701,0.009035790366760155,0.02747749912769355,0.11277116014125298,0.017965949297259906,0.5535171596783118,0.23090675077569747,new-delhi
0.019202235537679406,0.4411230863190911,0.007633345913257551,0.013677812693121252,0.17646134365826704,0.013574773747850983,0.21536927379946208,0.03554767071785207,0.07741045761341846,the-netherlands
0.006471899478287177,0.3680637145912132,0.0029776533942361258,0.04248541564112739,0.1507274796446791,0.004008546644578218,0.3977994179824613,0.010172838470321547,0.017293034153096565,russia
0.08818661103173744,0.1645970322338837,0.011008124283766496,0.03176648312274244,0.25140130476742995,0.018732505262018053,0.20846157692994252,0.06757601949197117,0.15827034287650765,iran
0.013246118061229849,0.5213988818201709,0.003935149813939188,0.04913467630397299,0.20140305764517963,0.007696618904311419,0.1460176522464885,0.011745396042933188,0.04542244916177455,new-delhi
0.29887689608059875,0.0004406235295513006,0.0017474450426243056,0.0008282551959632044,0.008207519802894444,0.0045055804872966895,0.0017371209668007844,0.0314019588433885,0.6522546000508821,spain
0.11821675497454262,0.0010206426580414288,0.0035563257996903456,0.0026136693368988737,0.016385181789772378,0.011195024788422835,0.038286916775994946,0.0741534612733172,0.7345720226033193,germany
0.08209402957019296,0.021847661002611676,0.013638662728525755,0.009924174423040895,0.054926021377956505,0.025301239802064814,0.18834839416878743,0.17494872558296282,0.42897109134385686,spain
0.07689053912242244,0.006887287230747695,0.022790984463116174,0.0052705583031057435,0.011959757816775798,0.15883834104293867,0.0382207660806564,0.2566425029436261,0.4224992629966112,germany
0.007169613587487665,0.5332908952106469,0.0019739850481165005,0.1028359237223454,0.07073121919194961,0.002360507121214967,0.2683736156352229,0.0029974909549028072,0.010266749528113482,russia
0.3416112612170588,0.003982696596887237,0.0018229557974368052,0.003502113631341464,0.029183535866917507,0.00498905908451134,0.03836435701774674,0.029948885398751224,0.5465951353893488,germany
0.07635770382400436,0.04574104219161795,0.006548430397695912,0.007517166859360421,0.29404051400018055,0.01620171174726102,0.24487647006383334,0.07550661654891265,0.23321034436713386,poland
0.0476806188265182,0.00022367852509853572,0.005768719866217659,0.0006644381479048221,0.0012669496247518291,0.014337063897067556,0.001961816509799716,0.19024462577072712,0.7378520888319143,germany
0.02390236307174814,0.1718249799989645,0.02159176974129346,0.03905075280625204,0.2509295068171628,0.044955681505770055,0.19053132785114998,0.12359757521284373,0.13361604299481555,iran
0.04562401280679926,0.2769019087561111,0.009529672726711166,0.06499106851830874,0.16081240520752313,0.015484168797787419,0.30116285215100286,0.037228109043564515,0.08826580199219224,the-netherlands
0.022401938559579167,0.005920505007320617,0.004427544964500636,0.00627874531284638,0.03661981658864741,0.02696929653889078,0.020371133024355705,0.032770255667331466,0.8442407643365278,iran
0.07031651667138755,0.1459668321207684,0.011678900674487297,0.029136487794101874,0.16340618894501388,0.025680497103857836,0.30826662930151427,0.05116990595884326,0.19437804143002513,poland
0.033727715996115896,0.04306216801826924,0.017745543989701035,0.0052905869426748044,0.022051126856510204,0.025933420846309754,0.11690770543389488,0.16944509119305118,0.5658366407234732,germany
0.0008511703358485398,0.5996311943956159,0.0006592225813045361,0.004197726445605427,0.29955807083348746,0.0005730165815126003,0.09324760178505341,0.0004939794719354241,0.0007880175696363491,new-delhi
0.10545252779037283,0.009011314260102151,0.012116286864789919,0.007118649104818497,0.009792384605234688,0.020451466416124584,0.016183754611695775,0.1746807889697741,0.645192827377087,germany
0.09195578256071596,0.019403426596367693,0.0044373547191001,0.024188167985655307,0.10699251923140805,0.008440347644170298,0.09180866479653983,0.03947194295929158,0.6133017935067512,new-delhi
0.020475835849880348,0.10814990849463249,0.0161935679800709,0.08079246463258029,0.09578601159578212,0.04593498999361296,0.16917485062989673,0.12551636001848837,0.3379760108050554,new-delhi
0.3845454654983736,0.0004662453733697064,0.0009345794011150248,0.0014151547076669245,0.005450405050110521,0.0021254337445265276,0.0024480323355525377,0.0070288483791686816,0.5955858355101162,iran
0.16346654231275376,0.0016474145314403596,0.006165499288680988,0.0006948906820309292,0.0029949652758113794,0.01007971337071356,0.01217312234452457,0.05470387310467998,0.7480739790893646,the-netherlands
0.05144213449872668,0.023432574111735473,0.015818931960485172,0.01281127764286771,0.1419579557495182,0.04406746693348155,0.11396883617545388,0.1735140685576476,0.42298675437008393,poland
0.01593086888101899,0.011454239390772012,0.0027481085031512446,0.021259316468080977,0.33294210980606465,0.009480361189169291,0.4713762154733293,0.03719938869262219,0.09760939159579106,russia
0.03298711521602584,0.041490301504115236,0.010120961571409667,0.039320763123222385,0.09004017143020202,0.02512889033560636,0.22545826028194504,0.08695299445893631,0.44850054207853696,russia
0.001118383779754125,0.616569989471548,0.001114541223895729,0.009021229261112823,0.27382825274933303,0.000886002205658992,0.09575656681459868,0.0006074055892981754,0.0010976289048008246,russia
0.01942096633003911,0.0009309826424101466,0.00031913479592701705,0.002673274567509965,0.007280012000643049,0.0019840268639896973,0.018755542400281062,0.008924683853415051,0.9397113765457853,germany
0.04567948031342106,0.003380537591508927,0.026511277736120775,0.0038327106274746565,0.01768158548194157,0.06863936202907124,0.029648144887445677,0.4896397990002098,0.3149871023328063,russia
0.04127997513630316,0.003036530105544055,0.004304568090487348,0.0031339210588245095,0.05182614769170931,0.020167700688831166,0.02824784808538945,0.04903628402979712,0.7989670251131141,portugal
0.03382537757116347,0.02540253696074278,0.011877940482452084,0.010678244105248298,0.037757867136581934,0.05261108302932525,0.13209590619493963,0.2783243789172116,0.41742666560233455,russia
0.12816730374623364,0.0058508482743756945,0.003299154797649445,0.012949441970991156,0.07174919196776974,0.010298304503076124,0.1266377776894902,0.039129636841851896,0.6019183402085619,the-netherlands
0.03705651007728897,0.015882096089107667,0.013831913972345615,0.03142695742042373,0.1615706871596012,0.0785490300398291,0.14412684189912797,0.12567573255729175,0.3918802307849839,poland
0.03407753507683438,0.06711210678705601,0.0055772476078189935,0.030591150842038478,0.3847489502333648,0.025203543059458978,0.17275817666867455,0.037406414725370936,0.24252487499938288,germany
0.05808998795828034,0.05746924322229623,0.005317594587181773,0.0025941342103536842,0.1362845416998711,0.014287432818185161,0.2990152599427253,0.11688240058893785,0.31005940497216816,russia
0.0586073251448071,0.0354318343979574,0.007857489221965133,0.05020165805561546,0.13855485342321208,0.013165018339647687,0.3795607449814658,0.08958808813126992,0.22703298830405927,poland
0.03953573068692605,0.0028315080090233523,0.006007291723252953,0.0026892599000821484,0.049461896210512,0.03603794023290945,0.05126948804105994,0.0985920979015706,0.7135747872946631,germany
0.05787465724553244,0.016027446644053703,0.00628035094240267,0.016084753944088655,0.26074799360060497,0.020741169287898965,0.21786432112750492,0.053968797079617256,0.35041051012829616,germany
0.03288488629948355,0.008224812505992038,0.006695403907519478,0.003328140613924491,0.10125019001659033,0.14541554195818038,0.09594157246580844,0.21624188371896708,0.3900175685135337,the-netherlands
0.023213752157023586,0.24821781401171186,0.003683923003623521,0.02021988920654144,0.05225000712501353,0.011234982433068702,0.2718197977063733,0.04247481232659237,0.32688502203005193,russia
0.029633107214854022,0.0012123968945159124,0.0044261241442112974,0.00451523958697407,0.014164546447839285,0.03340694425488105,0.031699025153590236,0.22452395976715342,0.6564186565359809,the-netherlands
0.05483660723208379,0.03801032741699685,0.005318568793922172,0.024588790401118204,0.36437650021002727,0.01813556084713459,0.2537643545347415,0.0495144047514271,0.19145488581254838,the-netherlands
0.0037657855895648447,0.45342680632339755,0.0023607388745279117,0.018052277344943152,0.27196958378759445,0.0027506663634822614,0.2392125013001325,0.0032996986976486214,0.005161941718708808,russia
0.027654943817503077,0.003452315803233058,0.0028445646676524684,0.002466757745197877,0.017982380799019402,0.008217104353389416,0.05851765882649571,0.06397551085089573,0.8148887631366133,germany
0.08870838560903664,0.006141447210862634,0.006989140793697227,0.003729333692123327,0.022032986422227903,0.01831067526060968,0.02826750580494043,0.11827406018759008,0.7075464650189124,new-delhi
0.02404799567454084,0.0008853697189952008,0.007703457359977036,0.0024154385257883697,0.003655465897933782,0.06640313611226274,0.0037738264195868398,0.16051978656752003,0.7305955237233949,portugal
0.026376187749454015,0.0035379755614370575,0.02639152374673148,0.0018687129597514754,0.004366892384851967,0.1327296234384008,0.010226180654626845,0.428136614780893,0.3663662887238534,germany
0.03380419396743332,0.026159569384644817,0.005344766234916906,0.0070649939059615275,0.02389675254234718,0.016665932535613263,0.03974845997043975,0.05146766640063695,0.7958476650580062,germany
0.05246655646881485,0.005242931649686733,0.006959026770521841,0.010831496550726405,0.05839348288990321,0.020994841209412342,0.1078549238580376,0.22978283643344039,0.5074739041694569,germany
0.10572455176683332,0.16063289944309753,0.00380133214887217,0.021620445534586783,0.06499947237536308,0.00677897032075251,0.17052469772851922,0.025855008195280544,0.44006262248669514,the-netherlands
0.06086060118522177,0.02812966578770299,0.038600314382533196,0.011966201914578208,0.023975035864112378,0.22682867202560422,0.08689220714976004,0.2877497237068873,0.2349975779835998,the-netherlands
0.11043656431279178,0.009648542464589963,0.010121186913729858,0.00596157806458629,0.022848785092553742,0.028942573839135163,0.016006095060267577,0.1234754656462493,0.6725592086060962,spain
0.002767145972369651,0.20414601715086683,0.0009546497457658691,0.013293264723153814,0.35838448643029286,0.0013578727558955321,0.4115239276775741,0.0024306444037858403,0.00514199114029537,poland
0.01018268852304668,0.6322948130047057,0.00275103717499196,0.039409495223858344,0.14294059484904087,0.002589676890936013,0.14682076867731322,0.004795285565334091,0.018215640090772846,the-netherlands
0.020136891221748044,0.0026751416618113113,0.07771208827171451,0.001804690666268397,0.005782182457220407,0.15989105941784265,0.011986587541066147,0.4596003264298667,0.2604110323324621,russia
0.12945578676753738,0.001104478440322518,0.009402752847742066,0.0014666459917898405,0.0033040212426061104,0.01569134693605228,0.002382308899847285,0.08230211127588109,0.7548905475982214,spain
0.0024532173668744195,0.25901302289863487,0.0005201383632091247,0.008122665209226228,0.14790183714220637,0.0026151647713456372,0.5581335472062797,0.005316773262682032,0.015923633779541327,poland
0.0003731281112542311,0.5234563105100573,0.00018275482008605433,0.0023397818984592844,0.3126447550772452,0.00020232469460031556,0.16025272135694765,0.00022875358212415107,0.0003194699492262484,spain
0.06257906091528613,0.0651110914643831,0.022962999861797697,0.00843324359855103,0.13935751391839282,0.05616607937384954,0.07963022830324147,0.29385689216346567,0.2719028904010327,the-netherlands
0.027521289621022977,0.006816460491897591,0.019110201921300855,0.0022170849802303225,0.010322111956690609,0.07287194791694034,0.025397485310447398,0.6211806444583682,0.2145627733431016,italy
0.12964558613719576,0.02829986436336841,0.0054721075826608834,0.015443406104055825,0.043471427913543755,0.010994547310017663,0.1096848176338217,0.06440595635549164,0.5925822865998444,germany
0.0024584673845013502,0.22445564779934749,0.0012205178441930793,0.04793001296138527,0.36712576439445727,0.0015017007877433136,0.3499189161819483,0.00213455416603491,0.0032544184803896255,poland
0.05198241960800248,0.015619603870121568,0.005125308481943016,0.01915062669151195,0.04909684041218445,0.009911685946512332,0.04866012991171271,0.05496495678819072,0.7454884282898208,iran
0.008560749680887153,0.4805562945989129,0.003101223214108129,0.016177516238697575,0.14615368329377915,0.0038258917332166637,0.2900521966680899,0.008638813592231363,0.04293363098007708,the-netherlands
0.024258291499858278,0.16391907275303666,0.00789045868932102,0.02012025593524331,0.13161803793569765,0.02268748525449089,0.3437895903832643,0.10676922015277109,0.17894758739631692,portugal
0.019777041690178753,0.003420724588442433,0.01258321826795594,0.0018391745495288925,0.019313574589999286,0.10456592411382017,0.03072402679955525,0.7041973030187438,0.10357901238177486,italy
0.16120755895743377,0.014730106250749553,0.006651622620041825,0.021181753688710465,0.19694724456168594,0.014668859385285164,0.08653744445251106,0.03537190227929147,0.46270350780429076,germany
0.03144965102902881,0.008391149226308653,0.018184065198942473,0.0073763808348200465,0.10290586339041842,0.09750161434238923,0.03356050819130623,0.39175400110977127,0.3088767666770144,poland
0.02087490981773442,0.002645153805304434,0.008532618302173741,0.0012297747495676008,0.02937859826161792,0.05102529715040314,0.04076049108182805,0.49097958497315464,0.3545735718582161,iran
0.001991979896563327,0.6111415591268717,0.0013895231004374964,0.05989786503358735,0.16576600990523416,0.002440655033640364,0.14796852355325446,0.005012164105202567,0.004391720245208408,iran
0.022185541495999335,0.00048704191437891423,0.005456103919100947,0.0008288066514913948,0.001341393346731331,0.04016068252156187,0.0009172874624622516,0.0751627239652067,0.8534604187230674,iran
0.01180492583445808,0.37462889489090273,0.003392773443285274,0.029900764301895904,0.14650960510541558,0.01002193600483435,0.34305466838926657,0.021669125080814804,0.059017306949126755,italy
0.014243397601524639,0.197650514581397,0.00485829249632307,0.05889301184010108,0.20995979359200403,0.006892417671102981,0.43230774092429824,0.016876767258945168,0.058318064034303674,the-netherlands
0.04360400476854571,0.0032392317809031325,0.005601514872502964,0.01704004658062448,0.023031107751554897,0.04038851157761947,0.09781607890224867,0.11443603449237044,0.6548434692736308,the-netherlands
0.0408070046495336,0.005131965576828836,0.01190547493116864,0.0064254612762247735,0.01694394010793284,0.026631895480378556,0.05442562475450781,0.18486472812427257,0.6528639050991526,germany
0.05006695152303665,0.0054501283551191245,0.18644858496186403,0.00484767252906878,0.007432668895262128,0.24240978694542603,0.012500632947315904,0.3524505721529173,0.13839300168998978,spain
0.0439020101743307,0.04149791728740719,0.00635120545340347,0.02844212918774882,0.3009343163169421,0.023988359655102237,0.3183201326410596,0.10556814287570929,0.13099578640829657,new-delhi
